426.000000
50.000000
300.000000
15
100.286325	0.042191	0.019590	0.402387	
76.072512	0.028228	0.016269	2.140187	
117.151341	0.027150	0.015913	0.257271	
107.144383	0.046791	0.018937	2.244255	
3.095737	0.023284	0.017968	0.354396	
193.656301	0.032779	0.010984	2.034669	
135.673452	0.040830	0.012816	0.542619	
208.999176	0.047669	0.011481	1.288797	
156.415906	0.030489	0.014046	0.667898	
221.704886	0.023911	0.013301	2.301248	
347.106784	0.046759	0.010375	1.264153	
274.221686	0.034070	0.009001	1.739784	
422.898160	0.030645	0.009477	0.719169	
393.357341	0.035885	0.009067	1.507767	
421.235878	0.022646	0.010538	2.247078	
