25948
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
589.000000
15
299.200000
5
0.000000	56.300000	
0.000000	54.900000	
0.000000	51.300000	
0.000000	44.400000	
5.700000	29.600000	
0.000000	75.700000	
0.000000	73.600000	
0.000000	68.100000	
0.000000	57.700000	
0.000000	56.300000	
0.000000	56.300000	
0.000000	56.300000	
0.000000	56.300000	
0.000000	56.300000	
0.000000	56.300000	
0.000000	56.300000	
0.000000	56.300000	
0.000000	56.300000	
0.000000	56.300000	
0.000000	56.300000	
0.000000	56.300000	
0.000000	56.300000	
0.000000	56.300000	
0.000000	56.300000	
0.000000	56.300000	
0.000000	56.300000	
0.000000	56.300000	
0.000000	56.300000	
0.000000	56.300000	
0.000000	56.300000	
0.000000	56.300000	
25.700000
4
50.200000	83.600000	
50.300000	83.400000	
51.900000	81.900000	
55.300000	78.400000	
41.900000	91.900000	
42.100000	91.700000	
44.300000	89.400000	
49.500000	84.200000	
50.200000	83.600000	
50.200000	83.600000	
50.200000	83.600000	
50.200000	83.600000	
50.200000	83.600000	
50.200000	83.600000	
50.200000	83.600000	
50.200000	83.600000	
50.200000	83.600000	
50.200000	83.600000	
50.200000	83.600000	
50.200000	83.600000	
50.200000	83.600000	
50.200000	83.600000	
50.200000	83.600000	
50.200000	83.600000	
50.200000	83.600000	
50.200000	83.600000	
50.200000	83.600000	
50.200000	83.600000	
50.200000	83.600000	
50.200000	83.600000	
23.900000
4
91.000000	116.800000	
90.800000	117.000000	
91.800000	116.000000	
94.800000	113.100000	
84.600000	123.200000	
84.200000	123.600000	
85.800000	122.100000	
90.200000	117.600000	
90.800000	117.000000	
90.800000	117.000000	
90.800000	117.000000	
90.800000	117.000000	
90.800000	117.000000	
90.800000	117.000000	
90.800000	117.000000	
90.800000	117.000000	
90.800000	117.000000	
90.800000	117.000000	
90.800000	117.000000	
90.800000	117.000000	
90.800000	117.000000	
90.800000	117.000000	
90.800000	117.000000	
90.800000	117.000000	
90.800000	117.000000	
90.800000	117.000000	
90.800000	117.000000	
90.800000	117.000000	
90.800000	117.000000	
90.800000	117.000000	
65.800000
5
131.600000	164.500000	
131.000000	165.100000	
131.900000	164.200000	
134.900000	161.300000	
142.800000	153.300000	
123.400000	172.800000	
122.400000	173.700000	
123.800000	172.300000	
128.300000	167.900000	
131.000000	165.100000	
131.000000	165.100000	
131.000000	165.100000	
131.000000	165.100000	
131.000000	165.100000	
131.000000	165.100000	
131.000000	165.100000	
131.000000	165.100000	
131.000000	165.100000	
131.000000	165.100000	
