1181.000000
50.000000
300.000000
30
166.065859	0.036007	0.024280	0.765404	
25.500046	0.029724	0.018125	0.347606	
214.460891	0.024236	0.024167	2.262490	
219.832148	0.037715	0.020857	1.450697	
212.460097	0.038312	0.017566	0.502869	
430.385449	0.033462	0.017217	0.199438	
223.981445	0.026205	0.016362	1.224708	
351.481674	0.024190	0.018902	1.765419	
89.377728	0.037121	0.018219	2.385098	
14.784387	0.035880	0.023475	0.829798	
446.978362	0.034883	0.012072	1.399579	
756.515885	0.043386	0.011191	0.287866	
594.856777	0.023315	0.014402	1.185873	
747.500595	0.036145	0.012056	0.488754	
773.037629	0.028371	0.010825	2.131642	
477.620289	0.034086	0.010746	2.035508	
469.900082	0.028652	0.012430	0.412839	
806.106265	0.033531	0.011384	1.896039	
502.817835	0.028247	0.011365	1.744362	
813.486984	0.033273	0.010880	1.366543	
1154.432600	0.024624	0.008881	0.216529	
931.782525	0.026676	0.009638	0.608005	
977.537492	0.038631	0.008460	0.920896	
1126.158300	0.022573	0.009622	0.847804	
1149.050844	0.026941	0.008486	1.651967	
911.751549	0.022976	0.009428	2.217627	
1072.872890	0.033845	0.009684	2.163457	
1168.228370	0.022634	0.008681	0.400403	
916.540910	0.030567	0.008943	0.808588	
1174.814997	0.031683	0.008396	1.590701	
