487.000000
50.000000
300.000000
15
138.644978	0.024998	0.016701	1.732994	
106.227607	0.033590	0.020314	0.681249	
72.759575	0.030043	0.016395	1.793954	
133.507828	0.038485	0.019284	2.070910	
17.185430	0.044887	0.016245	1.758248	
236.573107	0.042605	0.011954	2.188482	
211.098697	0.029601	0.012297	0.761818	
340.864620	0.026074	0.012348	1.959059	
187.035768	0.031754	0.010970	2.240364	
310.071749	0.025956	0.011923	0.692618	
399.919980	0.028513	0.009914	2.020249	
478.138066	0.039555	0.010354	0.984451	
358.421247	0.042116	0.009611	1.431623	
398.262551	0.024625	0.009074	2.159413	
385.392865	0.037178	0.008424	1.401105	
