553.000000
50.000000
300.000000
15
104.136479	0.043659	0.020909	1.494034	
129.603259	0.030418	0.019377	1.131779	
1.555223	0.044456	0.016368	2.147206	
56.622822	0.042048	0.018212	1.176946	
20.055239	0.046223	0.016603	1.471831	
283.550890	0.042498	0.012387	1.838969	
169.934324	0.040953	0.014026	1.050752	
183.416425	0.028582	0.011862	1.894131	
302.010559	0.045903	0.012159	0.297479	
191.273873	0.036425	0.014483	1.262780	
551.370617	0.029844	0.009686	0.051424	
491.860439	0.034307	0.008657	2.098910	
510.137364	0.039038	0.008655	1.452681	
386.843501	0.041148	0.008828	1.072344	
492.364910	0.029393	0.010201	1.095157	
