374.000000
50.000000
300.000000
15
112.240974	0.045575	0.017472	1.109119	
87.620228	0.022839	0.023519	1.357387	
92.200201	0.037693	0.015410	0.805155	
28.256722	0.026426	0.023344	0.797754	
79.115207	0.024999	0.018024	0.609760	
212.604480	0.025978	0.013935	2.132939	
211.404340	0.038053	0.012644	2.493210	
249.893765	0.043155	0.010747	0.873363	
248.335429	0.038160	0.014049	1.574908	
260.473464	0.024772	0.012068	1.413236	
294.725272	0.025808	0.009202	0.542619	
362.659474	0.044325	0.009180	0.899075	
288.960479	0.024887	0.009802	1.581164	
346.614826	0.031423	0.010072	1.098437	
276.139500	0.029883	0.009859	2.112415	
