618.000000
50.000000
300.000000
15
18.915250	0.032792	0.020608	0.678961	
5.578967	0.025843	0.016058	2.443312	
39.824152	0.043019	0.017106	0.592364	
19.235755	0.047207	0.019602	0.374386	
3.607044	0.023035	0.018636	2.297433	
263.612049	0.031383	0.012789	0.802026	
399.484725	0.024401	0.012996	0.643788	
367.355907	0.030267	0.011973	0.148701	
261.503525	0.028318	0.012666	0.567034	
276.053835	0.025250	0.014451	2.485351	
457.855647	0.047374	0.010045	1.189077	
586.709067	0.034457	0.008712	0.100024	
466.014618	0.039032	0.009423	0.633488	
446.667562	0.044032	0.009899	0.672018	
503.708945	0.026676	0.010330	1.916715	
