663.000000
50.000000
300.000000
15
129.104038	0.020077	0.018962	1.882076	
171.712027	0.049939	0.024417	0.610599	
111.013276	0.017166	0.020262	1.929304	
28.337840	0.024395	0.020897	1.269112	
153.529832	0.025162	0.016015	0.013504	
327.559252	0.024266	0.013500	1.369137	
389.796869	0.022636	0.011499	1.417127	
335.749992	0.032872	0.014993	2.462233	
401.148289	0.018965	0.013260	1.256294	
373.843318	0.019739	0.013815	2.467040	
468.332621	0.017031	0.009968	0.807291	
617.892331	0.029486	0.010245	1.945326	
657.256996	0.038647	0.008369	2.246467	
487.934416	0.044183	0.008527	2.323527	
593.557360	0.021163	0.008512	1.944411	
