606.000000
50.000000
300.000000
20
103.691519	0.049084	0.022282	1.347774	
50.440077	0.026583	0.018290	1.884136	
42.514420	0.022764	0.022227	1.649373	
64.631489	0.040317	0.021360	2.378994	
156.255074	0.033636	0.017427	1.104236	
170.939970	0.046553	0.017176	1.087527	
124.567400	0.033118	0.023653	1.371883	
279.015320	0.023709	0.014523	1.642659	
431.971953	0.028340	0.012469	0.772347	
392.804498	0.024126	0.012578	2.430265	
389.105350	0.039378	0.012261	1.563234	
432.694937	0.025686	0.011993	1.604205	
344.975280	0.024715	0.012732	1.180761	
407.151860	0.025887	0.011490	0.027314	
598.779748	0.030082	0.008686	2.055956	
538.874844	0.027238	0.010123	0.038301	
509.450117	0.040394	0.009005	1.279946	
537.199713	0.039559	0.010598	0.837123	
496.081057	0.026213	0.009779	0.285730	
573.696768	0.022593	0.008392	0.625553	
