634.000000
50.000000
300.000000
15
130.822230	0.032486	0.022769	1.014512	
166.066347	0.027113	0.017520	2.231819	
95.982788	0.031198	0.017226	0.887020	
3.498886	0.039073	0.020041	1.014054	
7.732414	0.043904	0.018146	2.102802	
221.508347	0.036678	0.011231	0.014496	
329.056795	0.028437	0.014759	0.663701	
385.708426	0.023031	0.012431	0.475784	
334.185369	0.046517	0.011887	0.169759	
398.576006	0.035928	0.012147	1.765801	
447.012055	0.038693	0.009256	0.577410	
525.057039	0.037932	0.009654	1.654637	
560.742210	0.031297	0.009128	0.799280	
611.520432	0.049293	0.008676	0.251015	
501.212500	0.037568	0.010685	2.376095	
