3152
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
374.000000
15
60.500000
7
96.300000	128.200000	
95.200000	129.300000	
94.900000	129.600000	
95.400000	129.000000	
96.900000	127.600000	
99.600000	124.900000	
104.800000	119.700000	
88.300000	136.200000	
86.700000	137.800000	
86.200000	138.200000	
87.000000	137.400000	
89.200000	135.300000	
93.300000	131.200000	
94.900000	129.600000	
94.900000	129.600000	
94.900000	129.600000	
94.900000	129.600000	
94.900000	129.600000	
94.900000	129.600000	
94.900000	129.600000	
94.900000	129.600000	
94.900000	129.600000	
94.900000	129.600000	
94.900000	129.600000	
94.900000	129.600000	
94.900000	129.600000	
94.900000	129.600000	
94.900000	129.600000	
94.900000	129.600000	
94.900000	129.600000	
94.900000	129.600000	
94.900000	129.600000	
94.900000	129.600000	
165.600000
4
54.500000	120.700000	
55.400000	119.800000	
59.700000	115.500000	
69.900000	105.300000	
38.000000	137.300000	
39.300000	135.900000	
45.800000	129.400000	
54.500000	120.700000	
54.500000	120.700000	
54.500000	120.700000	
54.500000	120.700000	
54.500000	120.700000	
54.500000	120.700000	
54.500000	120.700000	
54.500000	120.700000	
54.500000	120.700000	
54.500000	120.700000	
54.500000	120.700000	
54.500000	120.700000	
54.500000	120.700000	
54.500000	120.700000	
54.500000	120.700000	
54.500000	120.700000	
54.500000	120.700000	
54.500000	120.700000	
54.500000	120.700000	
54.500000	120.700000	
54.500000	120.700000	
54.500000	120.700000	
54.500000	120.700000	
34.200000
8
72.400000	112.000000	
70.900000	113.500000	
70.100000	114.300000	
70.100000	114.300000	
70.900000	113.500000	
72.400000	112.000000	
75.100000	109.300000	
79.500000	104.900000	
62.500000	121.900000	
60.200000	124.200000	
59.100000	125.300000	
59.100000	125.300000	
60.200000	124.200000	
62.600000	121.800000	
66.600000	117.800000	
70.100000	114.300000	
70.100000	114.300000	
70.100000	114.300000	
70.100000	114.300000	
70.100000	114.300000	
70.100000	114.300000	
70.100000	114.300000	
70.100000	114.300000	
70.100000	114.300000	
70.100000	114.300000	
70.100000	114.300000	
70.100000	114.300000	
70.100000	114.300000	
70.100000	114.300000	
70.100000	114.300000	
70.100000	114.300000	
70.100000	114.300000	
70.100000	114.300000	
70.100000	114.300000	
243.400000
4
0.000000	59.900000	
0.000000	58.600000	
2.100000	54.400000	
11.200000	45.300000	
0.000000	75.800000	
0.000000	73.800000	
0.000000	67.500000	
0.000000	59.900000	
0.000000	59.900000	
0.000000	59.900000	
0.000000	59.900000	
0.000000	59.900000	
0.000000	59.900000	
0.000000	59.900000	
0.000000	59.900000	
0.000000	59.900000	
0.000000	59.900000	
0.000000	59.900000	
0.000000	59.900000	
0.000000	59.900000	
0.000000	59.900000	
0.000000	59.900000	
0.000000	59.900000	
0.000000	59.900000	
0.000000	59.900000	
0.000000	59.900000	
0.000000	59.900000	
0.000000	59.900000	
0.000000	59.900000	
0.000000	59.900000	
248.600000
7
45.500000	112.700000	
44.400000	113.900000	
44.700000	113.500000	
46.700000	111.600000	
50.500000	107.800000	
57.100000	101.200000	
72.200000	86.000000	
28.700000	129.600000	
27.000000	131.200000	
27.600000	130.700000	
30.400000	127.800000	
36.100000	122.100000	
44.400000	113.900000	
44.400000	113.900000	
44.400000	113.900000	
44.400000	113.900000	
44.400000	113.900000	
44.400000	113.900000	
44.400000	113.900000	
44.400000	113.900000	
44.400000	113.900000	
44.400000	113.900000	
44.400000	113.900000	
44.400000	113.900000	
44.400000	113.900000	
44.400000	113.900000	
44.400000	113.900000	
44.400000	113.900000	
44.400000	113.900000	
44.400000	113.900000	
44.400000	113.900000	
44.400000	113.900000	
44.400000	113.900000	
24.500000
10
194.200000	231.000000	
191.100000	234.100000	
188.700000	236.500000	
187.200000	238.000000	
186.600000	238.600000	
186.900000	238.300000	
188.200000	237.100000	
190.600000	234.600000	
194.900000	230.300000	
203.000000	222.200000	
185.100000	240.100000	
180.300000	244.900000	
176.800000	248.400000	
174.500000	250.700000	
173.600000	251.600000	
174.000000	251.200000	
175.900000	249.300000	
179.700000	245.600000	
186.000000	239.200000	
186.600000	238.600000	
186.600000	238.600000	
186.600000	238.600000	
186.600000	238.600000	
186.600000	238.600000	
186.600000	238.600000	
186.600000	238.600000	
186.600000	238.600000	
186.600000	238.600000	
186.600000	238.600000	
186.600000	238.600000	
186.600000	238.600000	
186.600000	238.600000	
186.600000	238.600000	
186.600000	238.600000	
186.600000	238.600000	
186.600000	238.600000	
58.300000
11
201.000000	221.900000	
198.800000	224.000000	
197.000000	225.800000	
195.700000	227.100000	
194.900000	228.000000	
194.500000	228.300000	
194.600000	228.200000	
195.200000	227.600000	
196.500000	226.300000	
198.700000	224.100000	
202.400000	220.400000	
194.500000	228.300000	
192.500000	230.300000	
189.900000	232.900000	
187.900000	234.900000	
186.600000	236.200000	
186.000000	236.800000	
186.100000	236.700000	
187.100000	235.700000	
189.100000	233.700000	
192.300000	230.500000	
194.500000	228.300000	
194.500000	228.300000	
194.500000	228.300000	
194.500000	228.300000	
194.500000	228.300000	
194.500000	228.300000	
194.500000	228.300000	
194.500000	228.300000	
194.500000	228.300000	
194.500000	228.300000	
194.500000	228.300000	
194.500000	228.300000	
194.500000	228.300000	
194.500000	228.300000	
194.500000	228.300000	
194.500000	228.300000	
13.000000
14
236.700000	263.100000	
234.700000	265.100000	
233.200000	266.600000	
232.100000	267.700000	
231.300000	268.500000	
230.900000	268.900000	
230.800000	269.000000	
231.000000	268.800000	
231.500000	268.300000	
232.400000	267.400000	
233.700000	266.100000	
235.600000	264.200000	
238.200000	261.600000	
242.400000	257.300000	
230.100000	269.700000	
227.100000	272.700000	
224.800000	275.000000	
223.200000	276.600000	
222.000000	277.800000	
221.400000	278.400000	
221.200000	278.600000	
221.500000	278.300000	
222.300000	277.500000	
223.700000	276.100000	
225.600000	274.200000	
228.400000	271.400000	
230.800000	269.000000	
230.800000	269.000000	
230.800000	269.000000	
230.800000	269.000000	
230.800000	269.000000	
230.800000	269.000000	
230.800000	269.000000	
230.800000	269.000000	
230.800000	269.000000	
230.800000	269.000000	
230.800000	269.000000	
