653.000000
50.000000
300.000000
15
55.490066	0.029519	0.014165	0.105060	
110.894040	0.040853	0.019524	0.241630	
91.211921	0.037896	0.019184	0.078509	
65.231788	0.023137	0.019552	0.420850	
147.105960	0.023307	0.020948	0.283059	
409.907498	0.040076	0.009344	1.925947	
329.729270	0.038154	0.011473	0.108036	
402.540330	0.027505	0.012203	0.306940	
395.649251	0.033485	0.009618	0.419630	
312.883053	0.036763	0.010248	0.863292	
645.437513	0.026870	0.007723	0.391705	
589.727195	0.023219	0.007140	0.253075	
435.963836	0.026947	0.008280	0.597324	
426.968078	0.039687	0.006710	0.329829	
478.040071	0.033527	0.006258	0.952177	
