536.000000
50.000000
300.000000
15
25.313395	0.046244	0.016277	1.109607	
46.975005	0.025712	0.022736	1.117435	
64.660543	0.026600	0.020435	0.988571	
55.199744	0.036112	0.015326	1.272622	
128.592608	0.029275	0.015223	1.399747	
201.656484	0.035824	0.011528	0.840434	
218.442000	0.027730	0.012762	0.780374	
377.689383	0.030897	0.014577	1.201712	
275.954070	0.037580	0.010834	1.066942	
374.932920	0.033837	0.014833	0.722785	
423.345622	0.024094	0.010282	1.280862	
435.304147	0.034919	0.009971	0.774194	
420.414747	0.025745	0.009988	0.857234	
460.889401	0.022534	0.008500	1.002396	
438.041475	0.028022	0.010471	0.032640	
