561.000000
50.000000
300.000000
15
13.324381	0.045904	0.015563	1.135136	
23.638173	0.043867	0.024393	2.179785	
93.205847	0.035576	0.015131	0.496307	
75.884152	0.044385	0.016602	1.211280	
109.843318	0.049702	0.023201	1.436048	
322.674093	0.034540	0.011554	2.146901	
300.464309	0.041283	0.014016	0.584048	
325.817988	0.038831	0.012781	0.448164	
292.180242	0.041725	0.012719	2.007584	
253.026215	0.033512	0.013676	1.462218	
534.961516	0.033871	0.009533	1.528214	
525.435987	0.048122	0.008905	1.864528	
491.849452	0.043427	0.008551	0.265740	
416.990722	0.037797	0.010171	1.026337	
463.981292	0.035982	0.008395	1.945021	
