624.000000
50.000000
300.000000
15
188.711081	0.031868	0.016048	0.268944	
173.297281	0.024258	0.017282	1.187170	
10.337230	0.040124	0.020404	1.433988	
59.488632	0.029016	0.021715	1.383633	
186.756920	0.027660	0.021822	0.465941	
345.404065	0.033314	0.010814	1.454970	
282.438124	0.028086	0.014029	1.584140	
269.672170	0.043225	0.011726	0.817133	
277.792138	0.034147	0.011437	2.370220	
349.363659	0.041591	0.014368	1.113239	
429.930570	0.028776	0.009386	2.029557	
519.266549	0.039659	0.009648	0.172887	
591.695212	0.035260	0.008765	1.265069	
460.820338	0.022910	0.009777	0.267190	
507.311808	0.024801	0.009698	1.416669	
