516.000000
50.000000
300.000000
15
182.606128	0.024071	0.024079	1.592975	
67.581713	0.028132	0.019051	1.819117	
10.540941	0.034973	0.022480	0.666616	
78.145238	0.042951	0.015415	0.864467	
156.612293	0.023627	0.016328	2.456709	
351.648122	0.028379	0.013650	0.993744	
283.820154	0.024962	0.010919	0.317331	
284.815577	0.028552	0.014889	2.436201	
227.184240	0.025316	0.012218	0.274483	
281.210395	0.035176	0.011370	1.232978	
499.180517	0.032336	0.009588	2.806635	
358.612751	0.030458	0.010034	0.963805	
492.253975	0.041438	0.009130	0.518113	
444.059877	0.022452	0.009307	2.213996	
361.371502	0.040414	0.009766	2.169317	
