434.000000
50.000000
300.000000
15
49.519333	0.035786	0.015681	0.925474	
110.476821	0.035984	0.016333	1.969665	
111.402264	0.042798	0.020385	0.243843	
29.439650	0.040619	0.016826	2.030778	
99.006195	0.025198	0.019685	1.871319	
266.705435	0.037315	0.014533	2.254631	
179.196478	0.036538	0.011152	0.787149	
254.098910	0.029080	0.011316	0.581606	
260.131321	0.029124	0.011341	0.246284	
196.760674	0.028881	0.012542	0.501953	
387.882382	0.045545	0.008601	1.209906	
284.311838	0.022541	0.008621	0.842387	
335.839930	0.048122	0.009937	1.103168	
411.848598	0.022861	0.008364	0.141758	
292.507614	0.022327	0.008512	0.647908	
