373.000000
50.000000
300.000000
15
97.887814	0.028167	0.021241	0.200125	
18.352916	0.031825	0.020446	1.992172	
54.528336	0.029780	0.019839	0.022813	
85.859554	0.026501	0.019455	0.878323	
96.132084	0.029736	0.024972	0.721686	
129.768212	0.036418	0.015065	0.282601	
199.538560	0.037169	0.016481	1.966689	
177.581713	0.027780	0.015602	0.356990	
172.441786	0.027316	0.017514	1.850261	
181.757103	0.022646	0.016626	2.142705	
322.591601	0.028117	0.014908	1.692633	
335.919401	0.034660	0.014578	1.000473	
340.596667	0.027233	0.014773	1.642811	
274.290384	0.043325	0.013412	2.404401	
277.468032	0.030072	0.012699	1.198843	
