435.000000
50.000000
300.000000
15
105.624439	0.026299	0.013991	1.029313	
161.427107	0.028072	0.016974	0.259331	
173.086428	0.035298	0.017448	1.508454	
139.107181	0.035013	0.019508	1.184805	
87.493423	0.027872	0.017164	0.176244	
187.021058	0.023616	0.012006	2.310480	
305.871120	0.022480	0.010340	0.650655	
291.652913	0.034221	0.010741	1.380734	
187.113712	0.041365	0.009607	1.977065	
209.363353	0.037664	0.013458	0.697882	
336.679128	0.023691	0.008587	0.152211	
395.272835	0.023850	0.008438	2.203970	
431.243477	0.049200	0.008079	0.841853	
375.023194	0.027766	0.007428	2.353435	
381.582842	0.022804	0.007982	2.478408	
