547.000000
50.000000
300.000000
15
40.928861	0.028398	0.016761	0.257576	
192.749443	0.027451	0.022224	2.079913	
173.919950	0.035036	0.018519	1.101184	
45.265603	0.026361	0.017683	2.054048	
216.650014	0.026964	0.016549	0.497375	
276.177953	0.026108	0.012942	0.617695	
332.092929	0.040491	0.011902	0.965606	
242.008332	0.036499	0.013959	1.071047	
403.448836	0.020996	0.011780	1.232032	
276.593249	0.020061	0.012969	0.430387	
451.597522	0.031585	0.008343	1.200903	
481.294107	0.025168	0.010683	1.505402	
515.612293	0.025012	0.009698	1.413465	
493.715659	0.022495	0.009879	0.944319	
519.266396	0.032826	0.010539	1.876659	
