623.000000
50.000000
300.000000
15
63.476363	0.030711	0.016305	0.705435	
172.497085	0.024690	0.016207	2.937925	
25.716483	0.027323	0.017878	1.202857	
38.118412	0.031413	0.015930	1.989319	
105.946043	0.029924	0.023326	2.365795	
275.769585	0.049429	0.014359	1.101505	
249.933836	0.031106	0.013013	1.800806	
289.703116	0.023168	0.013093	1.955260	
232.756554	0.033727	0.014820	0.076357	
241.503891	0.047906	0.010856	2.920804	
570.525407	0.031911	0.008345	1.800348	
513.002258	0.042305	0.010067	0.199591	
589.678091	0.028009	0.008430	2.055055	
492.287271	0.028767	0.010369	0.917844	
453.338176	0.022365	0.010290	0.954100	
