546.000000
50.000000
300.000000
15
68.133793	0.039167	0.019559	1.271950	
174.803308	0.048299	0.019224	1.064852	
162.141179	0.029601	0.019031	0.225715	
1.142613	0.026260	0.016554	1.841060	
57.652516	0.034952	0.021406	1.762993	
229.428999	0.044238	0.014619	1.200659	
180.276955	0.032071	0.011217	1.695303	
213.662679	0.041434	0.011576	0.856594	
316.795862	0.030778	0.014892	0.511185	
198.525803	0.029832	0.014542	1.357158	
359.427686	0.045484	0.008755	1.063997	
510.758904	0.033617	0.009965	1.352824	
522.481399	0.028549	0.010539	0.777184	
446.840327	0.033353	0.009918	1.388531	
391.859310	0.026733	0.009210	0.049379	
