469.000000
50.000000
300.000000
15
117.484207	0.030793	0.019663	1.299722	
14.634083	0.044402	0.015943	2.439009	
33.821680	0.024168	0.019675	2.385174	
46.637013	0.032313	0.018641	0.539735	
113.461715	0.024684	0.022600	1.053835	
161.881375	0.025602	0.012922	1.511856	
229.465468	0.026770	0.013403	2.511856	
244.014740	0.035609	0.013343	0.408994	
163.973235	0.047646	0.011315	0.902371	
195.978118	0.024287	0.012583	1.688955	
367.015931	0.024665	0.009604	0.241081	
360.989380	0.032726	0.008816	0.756890	
412.041841	0.032459	0.008713	1.394253	
430.081210	0.027416	0.009537	0.375668	
449.506363	0.023642	0.009383	1.719504	
