619.000000
50.000000
300.000000
15
21.795892	0.027694	0.016672	1.569796	
26.164739	0.018729	0.017889	0.474258	
141.223121	0.032362	0.016145	1.089587	
58.728660	0.027272	0.020713	1.549196	
89.105136	0.045896	0.019884	1.792657	
367.676809	0.026416	0.012766	0.688803	
218.606098	0.017961	0.012214	0.177847	
364.576128	0.028848	0.012225	2.356105	
386.549455	0.038052	0.012183	1.468093	
382.282968	0.040289	0.011586	0.750069	
578.647114	0.027206	0.010418	1.329691	
442.554765	0.022338	0.008338	2.480316	
573.447035	0.018797	0.008436	0.412076	
501.428297	0.019710	0.008888	0.882443	
544.108066	0.047051	0.010067	2.494736	
