497.000000
50.000000
300.000000
15
159.135502	0.026445	0.017818	0.414060	
178.506638	0.023710	0.015110	2.071368	
8.501175	0.039408	0.017433	1.254540	
126.339244	0.030287	0.015788	1.566973	
28.431440	0.025934	0.015453	1.184729	
265.917631	0.032906	0.011474	0.438551	
301.456923	0.033022	0.013393	0.341807	
236.049226	0.035141	0.013337	0.508972	
247.539811	0.043317	0.011202	0.691473	
275.871609	0.034167	0.011015	0.506455	
350.749565	0.042577	0.009460	0.734733	
437.125065	0.025254	0.009644	0.249031	
418.611377	0.022805	0.009740	1.969893	
407.036622	0.033382	0.009519	2.157125	
406.071566	0.043588	0.008946	1.778161	
