602.000000
50.000000
300.000000
15
93.386822	0.049802	0.016642	1.406674	
145.021119	0.041353	0.015982	0.267190	
1.306681	0.049496	0.015903	0.385220	
183.200690	0.034589	0.022372	1.027406	
178.566057	0.028592	0.015222	1.827067	
298.916318	0.031940	0.013695	1.689123	
223.019684	0.042576	0.012132	2.093875	
386.059328	0.028582	0.012103	0.252998	
397.062929	0.030474	0.013698	0.695822	
244.895657	0.036363	0.011268	0.807596	
488.811121	0.042509	0.008491	0.639210	
515.397870	0.049006	0.008574	1.476028	
533.851436	0.036162	0.009403	1.892605	
540.317942	0.032589	0.008710	2.105472	
456.018128	0.031445	0.009379	1.088366	
