473.000000
50.000000
300.000000
15
51.665639	0.034757	0.015270	1.878643	
11.301126	0.029809	0.016090	0.991470	
47.942869	0.022500	0.018202	1.002457	
125.980407	0.034386	0.015082	1.108356	
72.549089	0.033309	0.021786	0.478378	
143.896359	0.035138	0.014677	1.082263	
165.748955	0.034387	0.013797	0.396970	
232.779473	0.026829	0.013180	0.721992	
144.049837	0.035370	0.014342	1.496017	
147.667989	0.023502	0.014093	1.996216	
385.650288	0.026847	0.010166	2.112262	
380.732963	0.038833	0.009878	0.731529	
451.936125	0.031130	0.009987	0.191733	
295.409742	0.033213	0.008734	1.066164	
451.464003	0.038139	0.009413	0.094455	
