399.000000
50.000000
300.000000
15
138.443831	0.044933	0.018416	0.659719	
122.649983	0.033836	0.017294	0.019776	
79.021607	0.030047	0.018804	0.633503	
68.700400	0.037064	0.020350	0.739769	
96.504379	0.024743	0.019329	0.973693	
249.800378	0.026518	0.011672	0.646565	
231.726585	0.046318	0.012181	0.475204	
210.500473	0.042111	0.013986	0.021180	
194.723746	0.037710	0.011266	0.328227	
257.580889	0.031440	0.011970	0.221046	
267.551897	0.047395	0.009485	0.308786	
283.597186	0.023558	0.008372	0.197943	
271.463515	0.024095	0.009849	0.308817	
337.175481	0.035230	0.008804	0.987732	
340.929991	0.037528	0.008911	0.706565	
