467.000000
50.000000
300.000000
15
132.415479	0.033947	0.016919	0.524537	
7.353374	0.034550	0.021827	2.184744	
54.244819	0.043913	0.020565	1.885968	
105.469955	0.038849	0.023808	0.594729	
132.743980	0.036253	0.017903	1.704535	
237.309427	0.049296	0.012005	0.605258	
248.637532	0.038409	0.012248	0.534227	
241.846736	0.038045	0.014581	1.835917	
161.826289	0.049543	0.011099	1.687521	
217.769097	0.043725	0.011998	1.196707	
315.194830	0.037406	0.009837	1.976455	
376.841426	0.048166	0.009441	0.477767	
368.115482	0.033427	0.008945	1.801965	
432.786767	0.034902	0.009428	1.757103	
379.335368	0.043133	0.009668	1.408658	
