503.000000
50.000000
300.000000
15
120.557878	0.047707	0.014233	1.518754	
191.747185	0.040752	0.015848	1.579333	
3.323466	0.040392	0.021293	1.759774	
142.492752	0.023264	0.014810	2.069460	
217.153233	0.030748	0.013113	1.503342	
264.753075	0.032320	0.011211	0.637684	
222.872280	0.035841	0.012232	1.554308	
320.480605	0.046461	0.011115	0.011368	
324.140019	0.048598	0.010606	0.653706	
333.513718	0.042751	0.009728	1.415983	
472.434462	0.024249	0.006375	2.029939	
451.515580	0.024465	0.006886	1.055406	
355.039308	0.046982	0.006490	0.380566	
377.734184	0.038552	0.007913	2.016129	
501.117252	0.033327	0.006803	2.068850	
