418.000000
50.000000
300.000000
15
0.701224	0.025233	0.018392	1.298486	
2.323862	0.024442	0.021381	1.199301	
7.076601	0.035586	0.018263	2.463836	
49.919004	0.026297	0.016209	0.819803	
51.551805	0.030111	0.019363	1.117435	
171.956816	0.023348	0.012841	1.765801	
207.982269	0.025424	0.011988	1.182592	
111.065004	0.024383	0.012310	1.127430	
214.123020	0.038461	0.011118	0.292520	
184.121311	0.026793	0.011806	0.970717	
360.045808	0.024312	0.010710	1.636555	
390.430342	0.022702	0.010544	1.120182	
387.001129	0.032638	0.010419	2.494812	
396.075198	0.033185	0.010156	1.300699	
331.806421	0.022392	0.008547	0.661107	
