10857
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
474.000000
15
23.000000
7
90.100000	126.100000	
88.200000	128.000000	
87.400000	128.800000	
87.700000	128.400000	
89.300000	126.800000	
92.700000	123.500000	
99.700000	116.400000	
81.100000	135.100000	
78.200000	137.900000	
77.000000	139.100000	
77.500000	138.600000	
79.900000	136.200000	
85.000000	131.200000	
87.400000	128.800000	
87.400000	128.800000	
87.400000	128.800000	
87.400000	128.800000	
87.400000	128.800000	
87.400000	128.800000	
87.400000	128.800000	
87.400000	128.800000	
87.400000	128.800000	
87.400000	128.800000	
87.400000	128.800000	
87.400000	128.800000	
87.400000	128.800000	
87.400000	128.800000	
87.400000	128.800000	
87.400000	128.800000	
87.400000	128.800000	
87.400000	128.800000	
87.400000	128.800000	
87.400000	128.800000	
42.700000
7
0.000000	24.700000	
0.000000	26.200000	
0.000000	26.700000	
0.000000	26.300000	
0.000000	24.800000	
0.000000	21.500000	
9.400000	11.700000	
0.000000	31.800000	
0.000000	34.000000	
0.000000	34.800000	
0.000000	34.200000	
0.000000	31.900000	
0.000000	27.000000	
0.000000	26.700000	
0.000000	26.700000	
0.000000	26.700000	
0.000000	26.700000	
0.000000	26.700000	
0.000000	26.700000	
0.000000	26.700000	
0.000000	26.700000	
0.000000	26.700000	
0.000000	26.700000	
0.000000	26.700000	
0.000000	26.700000	
0.000000	26.700000	
0.000000	26.700000	
0.000000	26.700000	
0.000000	26.700000	
0.000000	26.700000	
0.000000	26.700000	
0.000000	26.700000	
0.000000	26.700000	
87.500000
9
19.300000	46.700000	
17.500000	48.500000	
16.400000	49.600000	
15.900000	50.100000	
16.000000	50.000000	
16.600000	49.400000	
18.000000	48.000000	
20.300000	45.700000	
24.200000	41.700000	
12.400000	53.600000	
9.800000	56.200000	
8.100000	57.900000	
7.400000	58.600000	
7.400000	58.500000	
8.400000	57.500000	
10.500000	55.500000	
13.900000	52.000000	
15.900000	50.100000	
15.900000	50.100000	
15.900000	50.100000	
15.900000	50.100000	
15.900000	50.100000	
15.900000	50.100000	
15.900000	50.100000	
15.900000	50.100000	
15.900000	50.100000	
15.900000	50.100000	
15.900000	50.100000	
15.900000	50.100000	
15.900000	50.100000	
15.900000	50.100000	
15.900000	50.100000	
15.900000	50.100000	
15.900000	50.100000	
15.900000	50.100000	
125.600000
5
47.400000	102.300000	
45.800000	104.000000	
46.300000	103.400000	
49.400000	100.300000	
56.600000	93.100000	
33.600000	116.100000	
31.200000	118.500000	
32.000000	117.700000	
36.700000	113.000000	
45.800000	104.000000	
45.800000	104.000000	
45.800000	104.000000	
45.800000	104.000000	
45.800000	104.000000	
45.800000	104.000000	
45.800000	104.000000	
45.800000	104.000000	
45.800000	104.000000	
45.800000	104.000000	
45.800000	104.000000	
45.800000	104.000000	
45.800000	104.000000	
45.800000	104.000000	
45.800000	104.000000	
45.800000	104.000000	
45.800000	104.000000	
45.800000	104.000000	
45.800000	104.000000	
45.800000	104.000000	
45.800000	104.000000	
45.800000	104.000000	
116.500000
4
90.100000	120.600000	
90.400000	120.300000	
92.900000	117.900000	
99.800000	110.900000	
