514.000000
50.000000
300.000000
15
55.316019	0.020299	0.020528	0.977050	
41.454329	0.044772	0.015075	0.290613	
50.092593	0.025412	0.019252	1.461760	
71.188635	0.021779	0.021496	0.364544	
34.219977	0.027516	0.017950	0.161977	
162.448439	0.029446	0.011011	2.215873	
268.705771	0.021339	0.010931	0.288171	
243.712394	0.044224	0.011832	0.257042	
108.249763	0.022113	0.011425	2.226249	
164.401135	0.023787	0.011052	0.577486	
318.492447	0.025198	0.008869	2.039171	
371.166234	0.040282	0.008808	0.431379	
438.358592	0.033213	0.008500	2.073428	
437.620594	0.029616	0.010283	1.171148	
508.951262	0.022194	0.008509	0.322123	
