764.000000
50.000000
300.000000
20
46.782067	0.026769	0.016794	0.334864	
30.145329	0.043539	0.020113	1.518906	
10.130192	0.028060	0.016876	2.062975	
118.203925	0.041369	0.018035	0.579470	
124.875637	0.034378	0.015949	0.335017	
25.926084	0.026015	0.023287	0.905789	
69.379803	0.035096	0.024223	0.164037	
173.861385	0.030081	0.012581	2.107761	
284.440931	0.022257	0.012125	1.584445	
335.119785	0.039219	0.011756	1.616871	
167.826960	0.025792	0.014778	2.240669	
196.534318	0.031959	0.011887	0.414975	
279.004791	0.026880	0.012767	1.989196	
398.372936	0.044621	0.011561	0.228355	
577.184973	0.038717	0.009446	0.368816	
683.697684	0.027871	0.010402	0.023499	
570.516434	0.022394	0.010523	1.138874	
566.102725	0.024559	0.009296	1.870479	
699.657399	0.027851	0.010467	0.844676	
526.595233	0.035967	0.010067	0.854671	
