989.000000
50.000000
300.000000
30
19.867550	0.032824	0.020780	1.754738	
221.362957	0.031259	0.017082	0.236824	
112.322153	0.023192	0.023756	1.729560	
77.560350	0.024725	0.021911	2.337260	
142.097842	0.023847	0.015310	1.325877	
316.458022	0.023989	0.019730	1.782357	
140.264901	0.022247	0.024782	1.971191	
406.361888	0.036215	0.017858	1.605274	
126.601154	0.045658	0.019263	0.373089	
389.634693	0.023799	0.024865	1.557207	
467.173101	0.034964	0.014296	2.169561	
745.301614	0.030826	0.014646	2.045808	
665.035981	0.032667	0.012348	0.646840	
649.762505	0.030451	0.012454	0.823313	
651.306894	0.034674	0.011407	0.318079	
739.528794	0.026034	0.014332	1.420026	
593.599994	0.025637	0.012014	2.167272	
601.524308	0.028653	0.011778	2.287896	
468.302103	0.035849	0.012721	0.673391	
753.140721	0.023219	0.012684	2.339549	
869.415662	0.040767	0.009637	1.384701	
980.392560	0.039770	0.009444	2.364269	
938.792169	0.031010	0.009332	0.882824	
930.110874	0.025122	0.008840	0.477309	
920.469466	0.046975	0.008456	0.028916	
882.266396	0.024387	0.010424	1.133305	
770.047395	0.029556	0.010227	0.465178	
955.523637	0.028822	0.010091	1.611377	
848.454329	0.026445	0.008870	0.037767	
984.447859	0.037974	0.010182	0.082934	
