473.000000
50.000000
300.000000
15
116.812647	0.038718	0.021918	0.205695	
166.563921	0.024802	0.020815	0.434965	
44.428846	0.042339	0.019379	1.718879	
187.633900	0.032425	0.020648	1.226997	
18.524735	0.046278	0.017087	1.344951	
227.015656	0.039525	0.013449	0.589770	
292.198157	0.025127	0.013730	2.283929	
273.316477	0.035884	0.013407	1.921445	
248.228980	0.042874	0.012441	2.264779	
285.181799	0.026811	0.010939	0.184027	
404.214698	0.024542	0.009119	1.770760	
400.801141	0.028215	0.009191	2.421949	
354.734794	0.032379	0.009732	1.990493	
425.019776	0.023745	0.008685	0.215308	
356.305887	0.030627	0.008805	0.479904	
