578.000000
50.000000
300.000000
15
90.465438	0.041849	0.017889	0.752358	
12.751152	0.033866	0.020116	0.530107	
93.723502	0.032038	0.021751	1.785333	
91.774194	0.041314	0.018642	1.700491	
51.732719	0.033248	0.015509	0.231864	
203.552232	0.027493	0.014081	1.132847	
241.909421	0.036530	0.013887	2.172002	
294.040590	0.027017	0.013940	0.189825	
306.211066	0.023081	0.011106	0.912351	
273.979492	0.040569	0.014898	2.272332	
356.386242	0.023655	0.009411	1.197928	
378.699423	0.031050	0.008977	0.679418	
380.355480	0.025537	0.008435	2.488861	
483.851741	0.023974	0.009186	1.026109	
549.244179	0.049487	0.010607	1.060442	
