ACO-Online	265	5	135.000000	0.500000	2.500000	3.000000	95013.559603	0.000000	95013.559603	1.136000
ACO-Online	266	5	135.000000	0.500000	3.000000	1.000000	166128.257373	0.000000	166128.257373	1.109000
ACO-Online	267	5	135.000000	0.500000	3.000000	1.500000	254901.189163	0.000000	254901.189163	1.316000
ACO-Online	268	5	135.000000	0.500000	3.000000	2.000000	80047.077147	0.000000	80047.077147	0.583000
ACO-Online	269	5	135.000000	0.500000	3.000000	2.500000	144277.209586	0.000000	144277.209586	1.127000
ACO-Online	270	5	135.000000	0.500000	3.000000	3.000000	136467.611906	0.000000	136467.611906	1.079000
ACO-Online	271	5	135.000000	0.600000	0.500000	1.000000	52083.164404	0.000000	52083.164404	1.894000
ACO-Online	272	5	135.000000	0.600000	0.500000	1.500000	29850.824841	0.000000	29850.824841	2.409000
ACO-Online	273	5	135.000000	0.600000	0.500000	2.000000	36922.949711	0.000000	36922.949711	0.629000
ACO-Online	274	5	135.000000	0.600000	0.500000	2.500000	29934.790964	0.000000	29934.790964	1.368000
ACO-Online	275	5	135.000000	0.600000	0.500000	3.000000	42931.905875	781.900000	42150.005875	1.049000
ACO-Online	276	5	135.000000	0.600000	1.000000	1.000000	168766.312510	0.000000	168766.312510	1.177000
ACO-Online	277	5	135.000000	0.600000	1.000000	1.500000	144952.774308	0.000000	144952.774308	1.035000
ACO-Online	278	5	135.000000	0.600000	1.000000	2.000000	111578.520637	0.000000	111578.520637	1.237000
ACO-Online	279	5	135.000000	0.600000	1.000000	2.500000	44230.505435	0.000000	44230.505435	0.737000
ACO-Online	280	5	135.000000	0.600000	1.000000	3.000000	77676.386116	0.000000	77676.386116	1.556000
ACO-Online	281	5	135.000000	0.600000	1.500000	1.000000	69752.760306	0.000000	69752.760306	3.439000
ACO-Online	282	5	135.000000	0.600000	1.500000	1.500000	66561.383484	0.000000	66561.383484	3.020000
ACO-Online	283	5	135.000000	0.600000	1.500000	2.000000	91312.591631	0.000000	91312.591631	0.824000
ACO-Online	284	5	135.000000	0.600000	1.500000	2.500000	44303.375847	0.000000	44303.375847	0.620000
ACO-Online	285	5	135.000000	0.600000	1.500000	3.000000	132875.563348	0.000000	132875.563348	1.256000
ACO-Online	286	5	135.000000	0.600000	2.000000	1.000000	168623.684182	0.000000	168623.684182	1.266000
ACO-Online	287	5	135.000000	0.600000	2.000000	1.500000	158129.861062	0.000000	158129.861062	1.118000
ACO-Online	288	5	135.000000	0.600000	2.000000	2.000000	124473.235544	0.000000	124473.235544	2.356000
ACO-Online	289	5	135.000000	0.600000	2.000000	2.500000	207252.685452	0.000000	207252.685452	0.884000
ACO-Online	290	5	135.000000	0.600000	2.000000	3.000000	108365.342911	0.000000	108365.342911	2.162000
ACO-Online	291	5	135.000000	0.600000	2.500000	1.000000	203362.659715	0.000000	203362.659715	1.369000
ACO-Online	292	5	135.000000	0.600000	2.500000	1.500000	151462.403780	0.000000	151462.403780	2.381000
ACO-Online	293	5	135.000000	0.600000	2.500000	2.000000	104480.003458	0.000000	104480.003458	1.897000
ACO-Online	294	5	135.000000	0.600000	2.500000	2.500000	272477.742442	0.000000	272477.742442	1.610000
ACO-Online	295	5	135.000000	0.600000	2.500000	3.000000	100368.836289	0.000000	100368.836289	0.436000
ACO-Online	296	5	135.000000	0.600000	3.000000	1.000000	207130.824034	0.000000	207130.824034	3.939000
ACO-Online	297	5	135.000000	0.600000	3.000000	1.500000	437600.375302	0.000000	437600.375302	1.505000
ACO-Online	298	5	135.000000	0.600000	3.000000	2.000000	388735.926723	0.000000	388735.926723	3.056000
ACO-Online	299	5	135.000000	0.600000	3.000000	2.500000	204298.864777	0.000000	204298.864777	2.485000
ACO-Online	300	5	135.000000	0.600000	3.000000	3.000000	305541.835462	0.000000	305541.835462	1.295000
ACO-Online	301	5	155.000000	0.200000	0.500000	1.000000	11340.785109	0.000000	11340.785109	0.612000
ACO-Online	302	5	155.000000	0.200000	0.500000	1.500000	13392.661141	0.000000	13392.661141	0.827000
ACO-Online	303	5	155.000000	0.200000	0.500000	2.000000	29409.367719	0.000000	29409.367719	4.561000
ACO-Online	304	5	155.000000	0.200000	0.500000	2.500000	13824.662463	0.000000	13824.662463	0.351000
ACO-Online	305	5	155.000000	0.200000	0.500000	3.000000	13168.991345	1172.850000	11996.141345	0.351000
ACO-Online	306	5	155.000000	0.200000	1.000000	1.000000	33503.383311	0.000000	33503.383311	0.635000
ACO-Online	307	5	155.000000	0.200000	1.000000	1.500000	28254.262950	0.000000	28254.262950	0.345000
ACO-Online	308	5	155.000000	0.200000	1.000000	2.000000	29895.652174	0.000000	29895.652174	0.780000
ACO-Online	309	5	155.000000	0.200000	1.000000	2.500000	23780.926180	0.000000	23780.926180	0.801000
ACO-Online	310	5	155.000000	0.200000	1.000000	3.000000	21910.598761	0.000000	21910.598761	0.613000
ACO-Online	311	5	155.000000	0.200000	1.500000	1.000000	41049.099151	0.000000	41049.099151	0.645000
ACO-Online	312	5	155.000000	0.200000	1.500000	1.500000	44161.033424	0.000000	44161.033424	0.768000
ACO-Online	313	5	155.000000	0.200000	1.500000	2.000000	36676.524220	0.000000	36676.524220	0.392000
ACO-Online	314	5	155.000000	0.200000	1.500000	2.500000	67642.080500	0.000000	67642.080500	0.987000
ACO-Online	315	5	155.000000	0.200000	1.500000	3.000000	56346.317873	0.000000	56346.317873	0.768000
ACO-Online	316	5	155.000000	0.200000	2.000000	1.000000	61549.558851	781.900000	60767.658851	1.370000
ACO-Online	317	5	155.000000	0.200000	2.000000	1.500000	107021.322976	0.000000	107021.322976	3.427000
ACO-Online	318	5	155.000000	0.200000	2.000000	2.000000	58798.007048	0.000000	58798.007048	0.346000
ACO-Online	319	5	155.000000	0.200000	2.000000	2.500000	52850.806936	0.000000	52850.806936	0.361000
ACO-Online	320	5	155.000000	0.200000	2.000000	3.000000	44563.896437	0.000000	44563.896437	0.421000
ACO-Online	321	5	155.000000	0.200000	2.500000	1.000000	56301.966384	0.000000	56301.966384	0.567000
ACO-Online	322	5	155.000000	0.200000	2.500000	1.500000	110440.440128	0.000000	110440.440128	0.366000
ACO-Online	323	5	155.000000	0.200000	2.500000	2.000000	98646.916048	0.000000	98646.916048	1.016000
ACO-Online	324	5	155.000000	0.200000	2.500000	2.500000	97505.157172	0.000000	97505.157172	1.445000
ACO-Online	325	5	155.000000	0.200000	2.500000	3.000000	57944.684318	0.000000	57944.684318	0.342000
ACO-Online	326	5	155.000000	0.200000	3.000000	1.000000	83703.504419	781.900000	82921.604419	0.356000
ACO-Online	327	5	155.000000	0.200000	3.000000	1.500000	70318.558729	0.000000	70318.558729	0.300000
ACO-Online	328	5	155.000000	0.200000	3.000000	2.000000	95397.729219	0.000000	95397.729219	0.721000
ACO-Online	329	5	155.000000	0.200000	3.000000	2.500000	75237.088020	781.900000	74455.188020	0.282000
ACO-Online	330	5	155.000000	0.200000	3.000000	3.000000	122831.032922	0.000000	122831.032922	2.449000
ACO-Online	331	5	155.000000	0.300000	0.500000	1.000000	20674.223102	2345.700000	18328.523102	0.612000
ACO-Online	332	5	155.000000	0.300000	0.500000	1.500000	42120.475664	0.000000	42120.475664	2.841000
ACO-Online	333	5	155.000000	0.300000	0.500000	2.000000	27468.501539	0.000000	27468.501539	1.975000
ACO-Online	334	5	155.000000	0.300000	0.500000	2.500000	16304.800722	0.000000	16304.800722	0.938000
ACO-Online	335	5	155.000000	0.300000	0.500000	3.000000	20838.766100	0.000000	20838.766100	3.625000
ACO-Online	336	5	155.000000	0.300000	1.000000	1.000000	39102.333630	0.000000	39102.333630	3.729000
ACO-Online	337	5	155.000000	0.300000	1.000000	1.500000	29398.223006	0.000000	29398.223006	0.318000
ACO-Online	338	5	155.000000	0.300000	1.000000	2.000000	41376.061387	0.000000	41376.061387	0.466000
ACO-Online	339	5	155.000000	0.300000	1.000000	2.500000	51926.141010	0.000000	51926.141010	2.625000
ACO-Online	340	5	155.000000	0.300000	1.000000	3.000000	87593.341308	2345.700000	85247.641308	1.300000
ACO-Online	341	5	155.000000	0.300000	1.500000	1.000000	73072.886028	0.000000	73072.886028	3.124000
ACO-Online	342	5	155.000000	0.300000	1.500000	1.500000	104759.321786	0.000000	104759.321786	3.596000
ACO-Online	343	5	155.000000	0.300000	1.500000	2.000000	35018.307129	0.000000	35018.307129	0.376000
ACO-Online	344	5	155.000000	0.300000	1.500000	2.500000	39540.752070	0.000000	39540.752070	0.294000
ACO-Online	345	5	155.000000	0.300000	1.500000	3.000000	80466.280025	0.000000	80466.280025	1.416000
ACO-Online	346	5	155.000000	0.300000	2.000000	1.000000	119884.431656	0.000000	119884.431656	4.163000
ACO-Online	347	5	155.000000	0.300000	2.000000	1.500000	107409.373576	390.950000	107018.423576	3.622000
ACO-Online	348	5	155.000000	0.300000	2.000000	2.000000	75540.701768	0.000000	75540.701768	1.975000
ACO-Online	349	5	155.000000	0.300000	2.000000	2.500000	159327.743440	0.000000	159327.743440	2.358000
ACO-Online	350	5	155.000000	0.300000	2.000000	3.000000	72817.086550	0.000000	72817.086550	2.221000
ACO-Online	351	5	155.000000	0.300000	2.500000	1.000000	75268.239105	0.000000	75268.239105	0.373000
ACO-Online	352	5	155.000000	0.300000	2.500000	1.500000	152164.907512	0.000000	152164.907512	2.049000
ACO-Online	353	5	155.000000	0.300000	2.500000	2.000000	94609.329254	0.000000	94609.329254	2.211000
ACO-Online	354	5	155.000000	0.300000	2.500000	2.500000	119506.225065	0.000000	119506.225065	4.566000
ACO-Online	355	5	155.000000	0.300000	2.500000	3.000000	89263.282542	0.000000	89263.282542	1.850000
ACO-Online	356	5	155.000000	0.300000	3.000000	1.000000	265922.098310	0.000000	265922.098310	3.278000
ACO-Online	357	5	155.000000	0.300000	3.000000	1.500000	174248.629890	0.000000	174248.629890	1.578000
ACO-Online	358	5	155.000000	0.300000	3.000000	2.000000	102530.688353	0.000000	102530.688353	1.300000
ACO-Online	359	5	155.000000	0.300000	3.000000	2.500000	129352.679249	0.000000	129352.679249	2.410000
ACO-Online	360	5	155.000000	0.300000	3.000000	3.000000	98266.824152	0.000000	98266.824152	4.424000
ACO-Online	361	5	155.000000	0.400000	0.500000	1.000000	18485.508982	0.000000	18485.508982	0.562000
ACO-Online	362	5	155.000000	0.400000	0.500000	1.500000	27452.295246	0.000000	27452.295246	6.493000
ACO-Online	363	5	155.000000	0.400000	0.500000	2.000000	33802.482746	0.000000	33802.482746	3.821000
ACO-Online	364	5	155.000000	0.400000	0.500000	2.500000	59125.213403	3127.600000	55997.613403	1.192000
ACO-Online	365	5	155.000000	0.400000	0.500000	3.000000	27830.578539	0.000000	27830.578539	3.485000
ACO-Online	366	5	155.000000	0.400000	1.000000	1.000000	93103.012429	0.000000	93103.012429	3.299000
ACO-Online	367	5	155.000000	0.400000	1.000000	1.500000	28757.118296	0.000000	28757.118296	1.740000
ACO-Online	368	5	155.000000	0.400000	1.000000	2.000000	32849.369052	0.000000	32849.369052	0.294000
ACO-Online	369	5	155.000000	0.400000	1.000000	2.500000	67432.490094	0.000000	67432.490094	1.381000
ACO-Online	370	5	155.000000	0.400000	1.000000	3.000000	62885.049275	0.000000	62885.049275	4.773000
ACO-Online	371	5	155.000000	0.400000	1.500000	1.000000	102747.832991	0.000000	102747.832991	2.954000
ACO-Online	372	5	155.000000	0.400000	1.500000	1.500000	73973.896460	0.000000	73973.896460	6.187000
ACO-Online	373	5	155.000000	0.400000	1.500000	2.000000	162103.494537	0.000000	162103.494537	1.000000
ACO-Online	374	5	155.000000	0.400000	1.500000	2.500000	70137.521718	0.000000	70137.521718	5.182000
ACO-Online	375	5	155.000000	0.400000	1.500000	3.000000	45718.774403	0.000000	45718.774403	0.286000
ACO-Online	376	5	155.000000	0.400000	2.000000	1.000000	168136.211738	0.000000	168136.211738	6.372000
ACO-Online	377	5	155.000000	0.400000	2.000000	1.500000	99970.753683	0.000000	99970.753683	4.300000
ACO-Online	378	5	155.000000	0.400000	2.000000	2.000000	129360.479636	0.000000	129360.479636	4.263000
ACO-Online	379	5	155.000000	0.400000	2.000000	2.500000	84568.809812	0.000000	84568.809812	2.169000
ACO-Online	380	5	155.000000	0.400000	2.000000	3.000000	194700.497896	0.000000	194700.497896	3.828000
ACO-Online	381	5	155.000000	0.400000	2.500000	1.000000	191722.928111	0.000000	191722.928111	1.073000
ACO-Online	382	5	155.000000	0.400000	2.500000	1.500000	108941.545047	0.000000	108941.545047	3.501000
ACO-Online	383	5	155.000000	0.400000	2.500000	2.000000	143963.983626	0.000000	143963.983626	1.979000
ACO-Online	384	5	155.000000	0.400000	2.500000	2.500000	108446.999260	0.000000	108446.999260	5.398000
ACO-Online	385	5	155.000000	0.400000	2.500000	3.000000	79790.964569	0.000000	79790.964569	2.023000
ACO-Online	386	5	155.000000	0.400000	3.000000	1.000000	171904.823887	0.000000	171904.823887	4.855000
ACO-Online	387	5	155.000000	0.400000	3.000000	1.500000	213242.279339	0.000000	213242.279339	3.840000
ACO-Online	388	5	155.000000	0.400000	3.000000	2.000000	345439.525804	0.000000	345439.525804	1.343000
ACO-Online	389	5	155.000000	0.400000	3.000000	2.500000	174316.050941	0.000000	174316.050941	3.817000
ACO-Online	390	5	155.000000	0.400000	3.000000	3.000000	240415.511260	0.000000	240415.511260	3.056000
ACO-Online	391	5	155.000000	0.500000	0.500000	1.000000	17342.185118	0.000000	17342.185118	1.737000
ACO-Online	392	5	155.000000	0.500000	0.500000	1.500000	19830.931799	0.000000	19830.931799	1.022000
ACO-Online	393	5	155.000000	0.500000	0.500000	2.000000	40725.722813	0.000000	40725.722813	1.272000
ACO-Online	394	5	155.000000	0.500000	0.500000	2.500000	38878.913629	0.000000	38878.913629	2.600000
ACO-Online	395	5	155.000000	0.500000	0.500000	3.000000	37147.507021	0.000000	37147.507021	2.570000
ACO-Online	396	5	155.000000	0.500000	1.000000	1.000000	61737.302673	0.000000	61737.302673	6.976000
ACO-Online	397	5	155.000000	0.500000	1.000000	1.500000	138372.967697	0.000000	138372.967697	1.849000
ACO-Online	398	5	155.000000	0.500000	1.000000	2.000000	58003.626269	0.000000	58003.626269	4.886000
ACO-Online	399	5	155.000000	0.500000	1.000000	2.500000	37578.160004	0.000000	37578.160004	2.482000
ACO-Online	400	5	155.000000	0.500000	1.000000	3.000000	84290.238119	0.000000	84290.238119	2.657000
ACO-Online	401	5	155.000000	0.500000	1.500000	1.000000	95615.892146	0.000000	95615.892146	2.488000
ACO-Online	402	5	155.000000	0.500000	1.500000	1.500000	125288.261741	0.000000	125288.261741	2.846000
ACO-Online	403	5	155.000000	0.500000	1.500000	2.000000	73694.269004	0.000000	73694.269004	1.758000
ACO-Online	404	5	155.000000	0.500000	1.500000	2.500000	184673.647876	0.000000	184673.647876	3.827000
ACO-Online	405	5	155.000000	0.500000	1.500000	3.000000	119401.209230	0.000000	119401.209230	0.922000
ACO-Online	406	5	155.000000	0.500000	2.000000	1.000000	108544.302559	0.000000	108544.302559	3.311000
ACO-Online	407	5	155.000000	0.500000	2.000000	1.500000	147806.684942	0.000000	147806.684942	2.479000
ACO-Online	408	5	155.000000	0.500000	2.000000	2.000000	105619.856983	0.000000	105619.856983	2.021000
ACO-Online	409	5	155.000000	0.500000	2.000000	2.500000	77442.148660	0.000000	77442.148660	2.242000
ACO-Online	410	5	155.000000	0.500000	2.000000	3.000000	116901.276246	0.000000	116901.276246	6.249000
ACO-Online	411	5	155.000000	0.500000	2.500000	1.000000	224720.754593	0.000000	224720.754593	3.029000
ACO-Online	412	5	155.000000	0.500000	2.500000	1.500000	362694.277339	0.000000	362694.277339	1.270000
ACO-Online	413	5	155.000000	0.500000	2.500000	2.000000	181822.272319	0.000000	181822.272319	4.334000
ACO-Online	414	5	155.000000	0.500000	2.500000	2.500000	252219.103602	0.000000	252219.103602	2.063000
ACO-Online	415	5	155.000000	0.500000	2.500000	3.000000	71331.008047	0.000000	71331.008047	1.295000
ACO-Online	416	5	155.000000	0.500000	3.000000	1.000000	125073.760082	0.000000	125073.760082	1.013000
ACO-Online	417	5	155.000000	0.500000	3.000000	1.500000	253084.415934	0.000000	253084.415934	1.248000
ACO-Online	418	5	155.000000	0.500000	3.000000	2.000000	244981.832147	0.000000	244981.832147	3.315000
ACO-Online	419	5	155.000000	0.500000	3.000000	2.500000	230353.689686	0.000000	230353.689686	2.488000
ACO-Online	420	5	155.000000	0.500000	3.000000	3.000000	164047.912672	0.000000	164047.912672	3.167000
ACO-Online	421	5	155.000000	0.600000	0.500000	1.000000	85360.748204	0.000000	85360.748204	1.570000
ACO-Online	422	5	155.000000	0.600000	0.500000	1.500000	34969.595856	0.000000	34969.595856	1.449000
ACO-Online	423	5	155.000000	0.600000	0.500000	2.000000	22519.105137	0.000000	22519.105137	4.937000
ACO-Online	424	5	155.000000	0.600000	0.500000	2.500000	52217.902746	0.000000	52217.902746	1.536000
ACO-Online	425	5	155.000000	0.600000	0.500000	3.000000	30261.648019	0.000000	30261.648019	2.783000
ACO-Online	426	5	155.000000	0.600000	1.000000	1.000000	104880.410138	0.000000	104880.410138	1.687000
ACO-Online	427	5	155.000000	0.600000	1.000000	1.500000	56170.608648	0.000000	56170.608648	3.860000
ACO-Online	428	5	155.000000	0.600000	1.000000	2.000000	150883.343977	0.000000	150883.343977	2.498000
ACO-Online	429	5	155.000000	0.600000	1.000000	2.500000	96290.693606	0.000000	96290.693606	1.569000
ACO-Online	430	5	155.000000	0.600000	1.000000	3.000000	51428.649827	0.000000	51428.649827	4.481000
ACO-Online	431	5	155.000000	0.600000	1.500000	1.000000	139205.871959	0.000000	139205.871959	2.587000
ACO-Online	432	5	155.000000	0.600000	1.500000	1.500000	94224.845779	0.000000	94224.845779	1.606000
ACO-Online	433	5	155.000000	0.600000	1.500000	2.000000	69108.770398	0.000000	69108.770398	3.897000
ACO-Online	434	5	155.000000	0.600000	1.500000	2.500000	106769.499868	0.000000	106769.499868	3.365000
ACO-Online	435	5	155.000000	0.600000	1.500000	3.000000	137030.950568	0.000000	137030.950568	1.312000
ACO-Online	436	5	155.000000	0.600000	2.000000	1.000000	354537.597390	0.000000	354537.597390	1.235000
ACO-Online	437	5	155.000000	0.600000	2.000000	1.500000	176309.891650	0.000000	176309.891650	2.280000
ACO-Online	438	5	155.000000	0.600000	2.000000	2.000000	246784.903419	0.000000	246784.903419	0.979000
ACO-Online	439	5	155.000000	0.600000	2.000000	2.500000	67186.932463	0.000000	67186.932463	2.495000
ACO-Online	440	5	155.000000	0.600000	2.000000	3.000000	84649.591448	0.000000	84649.591448	3.015000
ACO-Online	441	5	155.000000	0.600000	2.500000	1.000000	250771.633773	0.000000	250771.633773	1.502000
ACO-Online	442	5	155.000000	0.600000	2.500000	1.500000	248181.430213	0.000000	248181.430213	2.961000
ACO-Online	443	5	155.000000	0.600000	2.500000	2.000000	229024.465117	0.000000	229024.465117	3.326000
ACO-Online	444	5	155.000000	0.600000	2.500000	2.500000	164751.547657	0.000000	164751.547657	4.579000
ACO-Online	445	5	155.000000	0.600000	2.500000	3.000000	377946.632431	0.000000	377946.632431	1.896000
ACO-Online	446	5	155.000000	0.600000	3.000000	1.000000	224296.408354	0.000000	224296.408354	1.512000
ACO-Online	447	5	155.000000	0.600000	3.000000	1.500000	144255.332542	0.000000	144255.332542	6.784000
ACO-Online	448	5	155.000000	0.600000	3.000000	2.000000	329279.379770	0.000000	329279.379770	2.554000
ACO-Online	449	5	155.000000	0.600000	3.000000	2.500000	193235.350226	0.000000	193235.350226	2.848000
ACO-Online	450	5	155.000000	0.600000	3.000000	3.000000	253846.498405	0.000000	253846.498405	2.522000
ACO-Online	451	5	175.000000	0.200000	0.500000	1.000000	16006.464333	0.000000	16006.464333	2.205000
ACO-Online	452	5	175.000000	0.200000	0.500000	1.500000	30432.012480	0.000000	30432.012480	3.136000
ACO-Online	453	5	175.000000	0.200000	0.500000	2.000000	20560.552359	0.000000	20560.552359	3.243000
ACO-Online	454	5	175.000000	0.200000	0.500000	2.500000	13127.352062	0.000000	13127.352062	2.452000
ACO-Online	455	5	175.000000	0.200000	0.500000	3.000000	15472.344313	0.000000	15472.344313	3.242000
ACO-Online	456	5	175.000000	0.200000	1.000000	1.000000	30354.476590	0.000000	30354.476590	3.420000
ACO-Online	457	5	175.000000	0.200000	1.000000	1.500000	23353.614064	0.000000	23353.614064	1.079000
ACO-Online	458	5	175.000000	0.200000	1.000000	2.000000	30432.618984	0.000000	30432.618984	2.657000
ACO-Online	459	5	175.000000	0.200000	1.000000	2.500000	38120.522164	0.000000	38120.522164	1.729000
ACO-Online	460	5	175.000000	0.200000	1.000000	3.000000	61947.232976	781.900000	61165.332976	1.125000
ACO-Online	461	5	175.000000	0.200000	1.500000	1.000000	52371.230320	0.000000	52371.230320	3.780000
ACO-Online	462	5	175.000000	0.200000	1.500000	1.500000	75817.766464	0.000000	75817.766464	2.750000
ACO-Online	463	5	175.000000	0.200000	1.500000	2.000000	29247.679141	0.000000	29247.679141	1.695000
ACO-Online	464	5	175.000000	0.200000	1.500000	2.500000	31231.750457	0.000000	31231.750457	2.304000
ACO-Online	465	5	175.000000	0.200000	1.500000	3.000000	61494.075485	0.000000	61494.075485	4.270000
ACO-Online	466	5	175.000000	0.200000	2.000000	1.000000	90870.925857	0.000000	90870.925857	1.804000
ACO-Online	467	5	175.000000	0.200000	2.000000	1.500000	80458.602373	0.000000	80458.602373	2.664000
ACO-Online	468	5	175.000000	0.200000	2.000000	2.000000	55780.316896	0.000000	55780.316896	2.269000
ACO-Online	469	5	175.000000	0.200000	2.000000	2.500000	108989.098531	0.000000	108989.098531	3.062000
ACO-Online	470	5	175.000000	0.200000	2.000000	3.000000	55754.322686	0.000000	55754.322686	2.365000
ACO-Online	471	5	175.000000	0.200000	2.500000	1.000000	58078.789156	0.000000	58078.789156	1.605000
ACO-Online	472	5	175.000000	0.200000	2.500000	1.500000	106394.066365	0.000000	106394.066365	3.229000
ACO-Online	473	5	175.000000	0.200000	2.500000	2.000000	70410.619577	0.000000	70410.619577	3.180000
ACO-Online	474	5	175.000000	0.200000	2.500000	2.500000	85569.539826	0.000000	85569.539826	2.123000
ACO-Online	475	5	175.000000	0.200000	2.500000	3.000000	75357.825499	781.900000	74575.925499	1.432000
ACO-Online	476	5	175.000000	0.200000	3.000000	1.000000	190006.920496	0.000000	190006.920496	1.289000
ACO-Online	477	5	175.000000	0.200000	3.000000	1.500000	128824.595819	781.900000	128042.695819	4.130000
ACO-Online	478	5	175.000000	0.200000	3.000000	2.000000	81182.662291	781.900000	80400.762291	2.530000
ACO-Online	479	5	175.000000	0.200000	3.000000	2.500000	93686.834767	0.000000	93686.834767	4.015000
ACO-Online	480	5	175.000000	0.200000	3.000000	3.000000	81965.344975	1563.800000	80401.544975	3.582000
ACO-Online	481	5	175.000000	0.300000	0.500000	1.000000	15286.539638	0.000000	15286.539638	2.469000
ACO-Online	482	5	175.000000	0.300000	0.500000	1.500000	21747.621269	0.000000	21747.621269	5.035000
ACO-Online	483	5	175.000000	0.300000	0.500000	2.000000	26712.112135	0.000000	26712.112135	1.743000
ACO-Online	484	5	175.000000	0.300000	0.500000	2.500000	46466.310172	2345.700000	44120.610172	0.969000
ACO-Online	485	5	175.000000	0.300000	0.500000	3.000000	21753.727882	0.000000	21753.727882	2.578000
ACO-Online	486	5	175.000000	0.300000	1.000000	1.000000	72737.849973	0.000000	72737.849973	2.662000
ACO-Online	487	5	175.000000	0.300000	1.000000	1.500000	24577.335867	0.000000	24577.335867	1.682000
ACO-Online	488	5	175.000000	0.300000	1.000000	2.000000	27030.907868	0.000000	27030.907868	1.062000
ACO-Online	489	5	175.000000	0.300000	1.000000	2.500000	54465.661022	0.000000	54465.661022	2.126000
ACO-Online	490	5	175.000000	0.300000	1.000000	3.000000	51578.090086	781.900000	50796.190086	2.811000
ACO-Online	491	5	175.000000	0.300000	1.500000	1.000000	82274.480113	0.000000	82274.480113	3.932000
ACO-Online	492	5	175.000000	0.300000	1.500000	1.500000	58414.743833	0.000000	58414.743833	3.125000
ACO-Online	493	5	175.000000	0.300000	1.500000	2.000000	122969.609948	0.000000	122969.609948	2.159000
ACO-Online	494	5	175.000000	0.300000	1.500000	2.500000	56863.591735	0.000000	56863.591735	3.579000
ACO-Online	495	5	175.000000	0.300000	1.500000	3.000000	37361.690106	0.000000	37361.690106	1.003000
ACO-Online	496	5	175.000000	0.300000	2.000000	1.000000	129291.347096	0.000000	129291.347096	1.193000
ACO-Online	497	5	175.000000	0.300000	2.000000	1.500000	79473.649704	0.000000	79473.649704	2.191000
ACO-Online	498	5	175.000000	0.300000	2.000000	2.000000	100737.813476	0.000000	100737.813476	2.038000
ACO-Online	499	5	175.000000	0.300000	2.000000	2.500000	72491.565348	0.000000	72491.565348	3.527000
ACO-Online	500	5	175.000000	0.300000	2.000000	3.000000	154691.968094	3127.600000	151564.368094	1.388000
ACO-Online	501	5	175.000000	0.300000	2.500000	1.000000	151528.439047	0.000000	151528.439047	3.300000
ACO-Online	502	5	175.000000	0.300000	2.500000	1.500000	89499.882417	0.000000	89499.882417	4.465000
ACO-Online	503	5	175.000000	0.300000	2.500000	2.000000	113043.980279	0.000000	113043.980279	2.768000
ACO-Online	504	5	175.000000	0.300000	2.500000	2.500000	84313.674155	781.900000	83531.774155	3.247000
ACO-Online	505	5	175.000000	0.300000	2.500000	3.000000	66234.260053	0.000000	66234.260053	1.774000
ACO-Online	506	5	175.000000	0.300000	3.000000	1.000000	135745.055155	0.000000	135745.055155	5.300000
ACO-Online	507	5	175.000000	0.300000	3.000000	1.500000	167721.374616	0.000000	167721.374616	3.541000
ACO-Online	508	5	175.000000	0.300000	3.000000	2.000000	271319.502650	3127.600000	268191.902650	1.922000
ACO-Online	509	5	175.000000	0.300000	3.000000	2.500000	135829.160855	0.000000	135829.160855	3.441000
ACO-Online	510	5	175.000000	0.300000	3.000000	3.000000	188512.842103	0.000000	188512.842103	2.543000
ACO-Online	511	5	175.000000	0.400000	0.500000	1.000000	15114.253270	0.000000	15114.253270	2.389000
ACO-Online	512	5	175.000000	0.400000	0.500000	1.500000	16782.605756	0.000000	16782.605756	1.141000
ACO-Online	513	5	175.000000	0.400000	0.500000	2.000000	34167.550760	0.000000	34167.550760	1.124000
ACO-Online	514	5	175.000000	0.400000	0.500000	2.500000	32472.076110	0.000000	32472.076110	2.272000
ACO-Online	515	5	175.000000	0.400000	0.500000	3.000000	30814.611424	0.000000	30814.611424	1.732000
ACO-Online	516	5	175.000000	0.400000	1.000000	1.000000	50987.127090	0.000000	50987.127090	2.816000
ACO-Online	517	5	175.000000	0.400000	1.000000	1.500000	111475.821754	0.000000	111475.821754	1.048000
ACO-Online	518	5	175.000000	0.400000	1.000000	2.000000	48750.519062	0.000000	48750.519062	2.170000
ACO-Online	519	5	175.000000	0.400000	1.000000	2.500000	31762.195966	0.000000	31762.195966	0.924000
ACO-Online	520	5	175.000000	0.400000	1.000000	3.000000	68505.378752	0.000000	68505.378752	1.246000
ACO-Online	521	5	175.000000	0.400000	1.500000	1.000000	79247.749771	0.000000	79247.749771	2.250000
ACO-Online	522	5	175.000000	0.400000	1.500000	1.500000	102692.177462	0.000000	102692.177462	1.789000
ACO-Online	523	5	175.000000	0.400000	1.500000	2.000000	64474.041241	0.000000	64474.041241	1.233000
ACO-Online	524	5	175.000000	0.400000	1.500000	2.500000	151148.991935	0.000000	151148.991935	1.784000
ACO-Online	525	5	175.000000	0.400000	1.500000	3.000000	98748.132834	0.000000	98748.132834	1.020000
ACO-Online	526	5	175.000000	0.400000	2.000000	1.000000	91775.992330	0.000000	91775.992330	1.052000
ACO-Online	527	5	175.000000	0.400000	2.000000	1.500000	122179.008626	781.900000	121397.108626	1.002000
ACO-Online	528	5	175.000000	0.400000	2.000000	2.000000	89332.692947	0.000000	89332.692947	1.987000
