27163
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
446.000000
15
80.700000
5
47.600000	90.500000	
46.800000	91.300000	
47.500000	90.600000	
50.200000	87.900000	
55.900000	82.200000	
36.900000	101.300000	
35.600000	102.500000	
36.800000	101.300000	
40.800000	97.300000	
46.800000	91.300000	
46.800000	91.300000	
46.800000	91.300000	
46.800000	91.300000	
46.800000	91.300000	
46.800000	91.300000	
46.800000	91.300000	
46.800000	91.300000	
46.800000	91.300000	
46.800000	91.300000	
46.800000	91.300000	
46.800000	91.300000	
46.800000	91.300000	
46.800000	91.300000	
46.800000	91.300000	
46.800000	91.300000	
46.800000	91.300000	
46.800000	91.300000	
46.800000	91.300000	
46.800000	91.300000	
46.800000	91.300000	
46.800000	91.300000	
16.600000
5
96.800000	145.300000	
95.700000	146.400000	
96.200000	145.800000	
98.700000	143.400000	
104.000000	138.100000	
84.600000	157.500000	
83.000000	159.100000	
83.900000	158.200000	
87.600000	154.500000	
95.500000	146.600000	
95.700000	146.400000	
95.700000	146.400000	
95.700000	146.400000	
95.700000	146.400000	
95.700000	146.400000	
95.700000	146.400000	
95.700000	146.400000	
95.700000	146.400000	
95.700000	146.400000	
95.700000	146.400000	
95.700000	146.400000	
95.700000	146.400000	
95.700000	146.400000	
95.700000	146.400000	
95.700000	146.400000	
95.700000	146.400000	
95.700000	146.400000	
95.700000	146.400000	
95.700000	146.400000	
95.700000	146.400000	
95.700000	146.400000	
88.600000
4
0.000000	41.500000	
0.000000	40.800000	
0.000000	36.100000	
6.500000	21.900000	
0.000000	55.200000	
0.000000	54.000000	
0.000000	47.100000	
0.000000	41.500000	
0.000000	41.500000	
0.000000	41.500000	
0.000000	41.500000	
0.000000	41.500000	
0.000000	41.500000	
0.000000	41.500000	
0.000000	41.500000	
0.000000	41.500000	
0.000000	41.500000	
0.000000	41.500000	
0.000000	41.500000	
0.000000	41.500000	
0.000000	41.500000	
0.000000	41.500000	
0.000000	41.500000	
0.000000	41.500000	
0.000000	41.500000	
0.000000	41.500000	
0.000000	41.500000	
0.000000	41.500000	
0.000000	41.500000	
0.000000	41.500000	
51.900000
8
111.100000	163.900000	
109.500000	165.500000	
108.900000	166.100000	
109.300000	165.800000	
110.600000	164.500000	
113.000000	162.000000	
116.900000	158.100000	
123.600000	151.400000	
97.900000	177.100000	
95.500000	179.500000	
94.700000	180.400000	
95.200000	179.900000	
97.100000	177.900000	
100.700000	174.300000	
106.700000	168.400000	
108.900000	166.100000	
108.900000	166.100000	
108.900000	166.100000	
108.900000	166.100000	
108.900000	166.100000	
108.900000	166.100000	
108.900000	166.100000	
108.900000	166.100000	
108.900000	166.100000	
108.900000	166.100000	
108.900000	166.100000	
108.900000	166.100000	
108.900000	166.100000	
108.900000	166.100000	
108.900000	166.100000	
108.900000	166.100000	
108.900000	166.100000	
108.900000	166.100000	
108.900000	166.100000	
81.300000
7
95.400000	125.600000	
93.900000	127.100000	
93.300000	127.700000	
93.700000	127.200000	
95.300000	125.600000	
98.600000	122.400000	
106.700000	114.200000	
87.900000	133.100000	
85.600000	135.400000	
84.700000	136.200000	
85.400000	135.600000	
87.700000	133.200000	
92.600000	128.300000	
93.300000	127.700000	
93.300000	127.700000	
93.300000	127.700000	
93.300000	127.700000	
93.300000	127.700000	
93.300000	127.700000	
93.300000	127.700000	
93.300000	127.700000	
93.300000	127.700000	
93.300000	127.700000	
93.300000	127.700000	
93.300000	127.700000	
93.300000	127.700000	
93.300000	127.700000	
93.300000	127.700000	
93.300000	127.700000	
93.300000	127.700000	
93.300000	127.700000	
93.300000	127.700000	
93.300000	127.700000	
49.400000
10
290.100000	348.800000	
287.900000	351.000000	
286.500000	352.400000	
285.900000	353.000000	
286.100000	352.800000	
287.100000	351.800000	
288.900000	350.000000	
291.700000	347.200000	
295.800000	343.100000	
302.300000	336.600000	
275.500000	363.400000	
272.100000	366.800000	
270.000000	368.900000	
