250.000000
100.000000
140.000000
30
26.276437	0.011894	0.009331	2.648610	
32.319102	0.076218	0.009158	2.987457	
200.231941	0.017510	0.009460	0.763298	
100.337230	0.010348	0.008894	1.336894	
15.739921	0.016603	0.008846	2.651906	
159.054842	0.010727	0.008735	1.188849	
244.743187	0.009930	0.009014	1.425977	
59.472945	0.025249	0.008937	0.004303	
54.002503	0.075329	0.009056	0.434614	
225.402081	0.007570	0.008807	1.134831	
120.120853	0.008322	0.008769	0.419324	
111.163671	0.007883	0.009184	1.149205	
170.682394	0.007265	0.009308	2.543321	
214.362011	0.011496	0.008851	0.029206	
166.600543	0.007489	0.009466	2.307199	
234.061708	0.008197	0.009280	1.720420	
163.274026	0.028965	0.009008	0.748100	
35.943175	0.028631	0.008867	2.975829	
183.576464	0.013371	0.009057	0.677877	
51.232948	0.021631	0.009443	2.679830	
110.202338	0.008234	0.008975	0.447523	
127.109592	0.183738	0.008909	1.757775	
64.027833	0.010321	0.009042	2.180303	
194.921720	0.011275	0.008810	2.244850	
136.410108	0.103808	0.008750	0.983489	
208.334605	0.019481	0.009386	1.974487	
91.563158	0.007785	0.008773	2.705649	
160.084841	0.043028	0.009475	1.536119	
157.849361	0.009371	0.009504	0.713034	
142.307810	0.007862	0.008841	1.503800	
