518.000000
100.000000
140.000000
40
379.595813	0.005085	0.007305	0.420240	
200.990387	0.010549	0.009136	0.786584	
506.507157	0.006393	0.009409	0.819819	
230.394360	0.090066	0.008515	0.269265	
254.755394	0.006717	0.008859	0.831874	
229.208716	0.007065	0.008461	0.389294	
417.900021	0.039093	0.007375	0.999634	
18.432814	0.008106	0.008472	0.974456	
210.760094	0.007856	0.008750	0.951323	
485.608203	0.016281	0.009501	0.295267	
208.199103	0.010312	0.007998	0.368633	
295.430891	0.013153	0.008550	0.963012	
462.812220	0.007748	0.008913	0.907834	
516.182012	0.013958	0.008007	0.390027	
285.202734	0.028569	0.008551	0.772607	
407.592822	0.087113	0.007076	0.094058	
60.989532	0.005932	0.008675	0.023499	
336.738731	0.013984	0.008182	0.627552	
121.188635	0.006626	0.007153	0.733055	
362.901944	0.006635	0.008464	0.745781	
93.507797	0.017926	0.007116	0.387219	
423.559496	0.015458	0.006610	0.708914	
58.412732	0.008881	0.008217	0.116001	
134.357189	0.073219	0.007466	0.475265	
51.567614	0.046403	0.009472	0.031953	
90.377697	0.005894	0.006732	0.106998	
7.556505	0.011860	0.006627	0.794733	
271.417646	0.090569	0.007401	0.103000	
63.392438	0.008071	0.007974	0.122013	
419.275369	0.021067	0.007216	0.717948	
105.933348	0.017662	0.007728	0.962706	
274.373852	0.032776	0.009252	0.751915	
207.266396	0.009122	0.008245	0.056063	
41.386883	0.009599	0.008099	0.920713	
373.066866	0.009784	0.007183	0.253456	
251.973083	0.018862	0.006526	0.872768	
286.989105	0.010937	0.008022	0.892636	
295.747063	0.019784	0.007558	0.326365	
286.309336	0.006715	0.008540	0.323283	
244.843410	0.019666	0.007053	0.787469	
