876.000000
100.000000
140.000000
50
430.661458	0.008460	0.005217	0.559862	
412.214850	0.016099	0.008877	1.443876	
72.663594	0.006477	0.007325	0.267205	
788.472182	0.008591	0.005755	0.769112	
285.387738	0.011608	0.008345	0.335963	
362.435743	0.105629	0.008339	1.401532	
670.814905	0.034722	0.009003	0.572130	
554.280465	0.015376	0.006339	0.108631	
477.740410	0.008486	0.006694	1.284249	
851.939207	0.033519	0.006477	0.593326	
328.777367	0.007928	0.005413	0.159719	
483.515000	0.006982	0.007584	0.127171	
216.921415	0.010009	0.009449	0.477004	
287.152196	0.105804	0.006943	0.904477	
607.829096	0.010374	0.007230	0.409024	
300.626240	0.008112	0.006982	0.491928	
729.229163	0.006185	0.005268	0.199820	
168.559221	0.006138	0.009361	0.290735	
626.944060	0.018090	0.008546	1.288049	
684.716697	0.022099	0.008633	0.524842	
620.527848	0.010273	0.005132	0.460753	
731.902585	0.010938	0.005841	1.107593	
813.254799	0.027407	0.006227	0.275079	
861.830866	0.007440	0.007824	0.507813	
246.917203	0.013681	0.009350	0.725944	
252.130375	0.006192	0.006454	1.122196	
399.061617	0.012096	0.006239	0.904386	
312.282357	0.011836	0.006076	1.350536	
448.065432	0.006392	0.007016	0.614704	
337.840266	0.012108	0.005955	0.254707	
518.804163	0.011530	0.008205	0.044404	
130.489700	0.008571	0.008676	0.042116	
707.013031	0.028865	0.007922	0.539171	
708.189337	0.034981	0.006694	1.346278	
669.184118	0.008919	0.008421	0.269860	
13.367107	0.091173	0.009482	0.059236	
487.444929	0.029448	0.007385	1.022629	
671.590197	0.030899	0.006080	0.499619	
385.908383	0.007477	0.005739	1.434950	
431.222877	0.019463	0.007453	1.151814	
52.505997	0.024427	0.006557	0.180731	
435.313211	0.009485	0.005535	0.790628	
32.722678	0.010171	0.005646	1.308649	
700.837428	0.012202	0.005335	1.178549	
135.542467	0.006224	0.008920	0.100620	
192.272469	0.022026	0.006264	1.396130	
291.536607	0.010337	0.006276	1.381115	
762.967742	0.009594	0.006374	1.414487	
271.218604	0.018679	0.006481	0.601474	
626.275704	0.046217	0.005736	0.435987	
