262.000000
100.000000
140.000000
50
19.709769	0.021789	0.007090	0.717032	
203.190527	0.081016	0.006884	0.366405	
133.298807	0.011498	0.009289	0.282144	
245.408612	0.013624	0.007240	0.673299	
137.768487	0.014298	0.006821	0.033845	
211.882015	0.010246	0.007357	0.685018	
100.987579	0.098136	0.006826	0.151646	
261.096469	0.021722	0.008742	0.944639	
158.437757	0.010198	0.007238	0.719199	
21.348918	0.010746	0.007141	0.757744	
166.721458	0.010521	0.008823	0.382672	
256.826685	0.017435	0.008333	0.104160	
243.849422	0.012563	0.007400	0.012604	
44.081118	0.011092	0.007901	0.986938	
134.570147	0.064904	0.006613	0.224799	
41.954222	0.035519	0.006456	0.292215	
28.976959	0.058886	0.006488	0.916715	
220.965300	0.010712	0.006863	0.620289	
4.277779	0.023478	0.009069	0.476424	
241.202795	0.040022	0.008626	0.571215	
252.125126	0.010943	0.006611	0.151952	
249.550462	0.034252	0.008240	0.262001	
212.169866	0.010016	0.006661	0.351115	
112.893399	0.010964	0.009336	0.031465	
159.101413	0.013876	0.007080	0.504868	
21.596789	0.013572	0.008666	0.987884	
7.827937	0.093470	0.006763	0.689718	
83.852474	0.012545	0.006793	0.891751	
23.139988	0.010433	0.009342	0.599322	
147.139622	0.012733	0.006840	0.469710	
230.168523	0.017026	0.007251	0.799158	
35.405622	0.011183	0.008332	0.249550	
175.324992	0.015923	0.007175	0.623432	
215.120334	0.048536	0.008370	0.016083	
109.007416	0.036018	0.007355	0.699789	
226.338511	0.016299	0.007266	0.638600	
123.543870	0.029353	0.008325	0.042360	
170.015748	0.018051	0.006490	0.935301	
119.913755	0.031516	0.008140	0.062044	
79.286843	0.028880	0.008931	0.048799	
158.989471	0.013249	0.007218	0.829249	
96.389966	0.009713	0.009039	0.126682	
256.506851	0.166949	0.007125	0.613727	
144.628925	0.057464	0.009522	0.565783	
119.961730	0.027275	0.006470	0.244118	
122.736290	0.023736	0.009450	0.306925	
245.816401	0.014023	0.007971	0.299234	
110.070864	0.013364	0.006540	0.285257	
70.067629	0.009558	0.006759	0.693930	
190.724998	0.023676	0.008322	0.777215	
