141.000000
100.000000
140.000000
20
106.803186	0.041530	0.008949	0.760949	
87.008881	0.047112	0.008766	0.476821	
14.901669	0.046750	0.008987	1.848994	
30.999603	0.157651	0.009053	1.355266	
110.744835	0.036539	0.009293	0.789270	
49.012421	0.098616	0.008947	0.018006	
98.085086	0.060656	0.008983	0.439222	
74.370647	0.067520	0.009123	1.910520	
70.144993	0.105575	0.008800	0.205145	
41.116214	0.066801	0.008715	0.784021	
117.070406	0.039906	0.009156	0.753929	
38.035188	0.150287	0.009452	0.244087	
64.228217	0.055113	0.009474	0.470107	
82.615406	0.080689	0.009154	0.532426	
71.969512	0.061330	0.009316	1.066561	
86.337596	0.039036	0.008772	0.731040	
68.372112	0.069452	0.009267	1.168249	
34.257057	0.077548	0.008767	1.909055	
68.062288	0.089903	0.008814	1.003449	
93.812098	0.036519	0.008884	1.844295	
