636.000000
100.000000
140.000000
40
104.948637	0.005531	0.008708	0.593829	
458.788781	0.020839	0.009011	1.071474	
82.452712	0.017905	0.008792	0.384625	
370.086123	0.014147	0.008907	2.353343	
215.991943	0.005460	0.009473	2.271584	
171.951170	0.047296	0.009131	0.029572	
403.432112	0.017710	0.009330	1.495743	
557.700980	0.007336	0.009119	2.588641	
389.107700	0.006016	0.009176	1.952696	
125.445357	0.009168	0.009155	1.556627	
23.641102	0.005345	0.008773	2.730827	
319.271340	0.012631	0.009252	2.371746	
42.546220	0.005968	0.009523	1.402081	
436.137577	0.007361	0.009086	2.049013	
303.859981	0.008853	0.009384	1.112674	
119.971801	0.131729	0.008888	0.869961	
107.743645	0.005657	0.009401	1.807581	
394.930631	0.030444	0.009043	1.458663	
472.065065	0.009315	0.009314	2.118412	
289.380291	0.040340	0.009485	1.723716	
40.741111	0.007850	0.008992	1.446760	
60.247932	0.005776	0.009061	0.618000	
352.035035	0.010322	0.008752	2.442152	
459.176977	0.010273	0.008753	1.878903	
349.997009	0.011465	0.008809	2.289712	
108.830592	0.010384	0.008925	2.228187	
469.638844	0.005775	0.009160	0.866665	
209.450850	0.007761	0.009464	2.315806	
166.846400	0.020916	0.009218	2.755089	
519.890744	0.008905	0.009204	1.351909	
33.675954	0.006197	0.009173	0.210486	
387.147313	0.007799	0.008710	0.268258	
54.153264	0.009132	0.008791	0.340403	
259.431013	0.006850	0.009398	0.757439	
602.401685	0.060380	0.008856	0.819422	
425.675710	0.011951	0.008946	2.026765	
215.118503	0.010888	0.008798	2.343913	
448.850978	0.007982	0.009234	0.954283	
32.084353	0.008033	0.008701	2.572985	
33.501267	0.005703	0.008807	0.918943	
