420.000000
100.000000
140.000000
30
374.381542	0.014248	0.006554	0.196921	
69.395428	0.030179	0.008119	1.099429	
382.290109	0.016831	0.007926	0.761437	
90.942106	0.012012	0.006994	1.805246	
340.286264	0.106711	0.006462	1.408887	
155.620594	0.015278	0.006934	1.328547	
329.506516	0.180112	0.008232	1.094394	
293.655202	0.027793	0.006210	2.462310	
152.377697	0.013676	0.007374	1.787622	
302.525101	0.111984	0.005906	0.091174	
140.034181	0.012856	0.008395	1.370815	
99.581286	0.015989	0.009392	2.483520	
405.464644	0.016109	0.009025	0.615711	
199.124119	0.014584	0.007472	0.124516	
110.130314	0.013215	0.005974	1.877575	
402.670370	0.027910	0.007409	1.849498	
116.487930	0.028503	0.007332	2.401502	
412.809229	0.024066	0.006868	0.140538	
10.241401	0.032595	0.005994	1.373333	
211.788079	0.160152	0.006991	2.268593	
144.597308	0.028253	0.007384	1.121021	
267.840205	0.086001	0.006546	1.772668	
157.632984	0.014988	0.009119	0.747093	
29.109165	0.064759	0.005989	0.912351	
55.872677	0.058809	0.005795	1.516236	
177.372356	0.019764	0.006615	1.994766	
114.103824	0.030809	0.006414	1.584216	
185.921812	0.015651	0.006145	1.695685	
206.173894	0.013829	0.007269	2.214118	
199.534288	0.174504	0.006134	0.468612	
