515.000000
100.000000
140.000000
50
229.311502	0.013858	0.008675	1.174612	
17.430189	0.004749	0.006514	0.783670	
292.792596	0.008433	0.006625	1.051744	
321.319010	0.028283	0.006202	1.291803	
166.097598	0.003665	0.006128	0.657277	
392.092807	0.005072	0.009443	0.863460	
107.897427	0.004112	0.008858	0.804407	
379.220557	0.003245	0.005832	0.055116	
378.717612	0.005724	0.006272	0.813517	
239.889065	0.005783	0.006790	0.480438	
439.526811	0.008503	0.007953	0.201468	
391.872768	0.051549	0.007073	0.517197	
93.720664	0.005328	0.005964	1.060121	
509.326151	0.003245	0.006943	1.475829	
367.385632	0.005237	0.006535	0.769341	
464.218268	0.026290	0.008652	0.129597	
378.466140	0.004414	0.006572	0.679205	
476.116062	0.003452	0.006276	1.146367	
5.893887	0.008007	0.009283	0.911252	
0.738701	0.040845	0.009459	1.398556	
32.597125	0.006553	0.005829	0.403897	
389.075137	0.013114	0.008702	0.063906	
377.507401	0.048035	0.007498	0.201926	
484.446089	0.005047	0.005775	0.539491	
155.315714	0.010259	0.006099	0.198675	
250.262307	0.005479	0.007767	0.171438	
156.730247	0.004496	0.008388	1.024598	
278.301492	0.004100	0.009255	0.838511	
22.915433	0.004504	0.008182	0.968245	
217.586596	0.004065	0.006727	0.701910	
373.688162	0.004249	0.009509	0.660344	
456.139714	0.003717	0.007032	0.140996	
128.989685	0.004463	0.006149	0.679342	
135.449385	0.003884	0.007917	0.217765	
97.964263	0.005164	0.008501	0.688818	
241.822260	0.017419	0.009269	0.140492	
172.352977	0.003613	0.006037	0.130650	
76.227607	0.005908	0.008247	0.317103	
371.644948	0.004066	0.008912	1.310068	
33.713034	0.075221	0.006262	0.389203	
119.732353	0.016040	0.005814	1.353786	
428.021943	0.007456	0.009096	1.303751	
442.324442	0.013240	0.005749	1.446532	
378.513291	0.024012	0.008217	0.701819	
368.344371	0.063631	0.006160	0.380688	
321.853389	0.007747	0.006704	0.367870	
475.125889	0.130978	0.008980	0.734550	
451.141697	0.016454	0.006363	0.375057	
380.415052	0.004415	0.008024	0.862133	
143.622242	0.003284	0.009203	0.575060	
