237.000000
100.000000
140.000000
20
207.931028	0.076650	0.007099	1.154698	
114.373638	0.036072	0.008508	1.980956	
231.293252	0.096063	0.007047	0.160710	
120.839839	0.017119	0.007808	1.164342	
229.412702	0.167654	0.007924	0.380993	
144.578173	0.011340	0.008149	0.010193	
134.792077	0.018151	0.007346	1.318583	
99.878933	0.030820	0.008064	0.354869	
181.813074	0.035288	0.006687	1.174657	
16.628407	0.057396	0.006993	1.288919	
147.022889	0.020264	0.008424	0.839381	
133.678213	0.049777	0.006790	0.645405	
112.652211	0.038047	0.008416	0.633869	
54.101993	0.015613	0.007169	1.298441	
31.940428	0.011486	0.006913	1.195776	
142.892911	0.125071	0.008486	0.256539	
84.169103	0.032162	0.008311	0.688131	
4.513321	0.021757	0.008938	1.743889	
224.617298	0.026587	0.007001	1.199011	
17.641011	0.013076	0.007462	1.447920	
