139.000000
100.000000
140.000000
20
1.276864	0.051395	0.008727	1.068819	
132.662343	0.038646	0.008836	0.427793	
11.203314	0.052864	0.006687	0.729743	
122.566210	0.042642	0.005520	1.159093	
50.667318	0.130594	0.006587	1.438292	
50.336436	0.036561	0.007578	0.383343	
16.870724	0.072329	0.007918	1.127918	
29.321207	0.037804	0.005447	1.153508	
47.850581	0.079384	0.005667	0.289590	
118.901059	0.057899	0.005152	0.937254	
89.711356	0.036951	0.005142	0.120624	
46.654317	0.045025	0.006705	1.414121	
97.928251	0.047931	0.009264	0.443541	
0.653279	0.075964	0.006099	1.488647	
136.051759	0.088398	0.007796	0.617954	
134.847011	0.086125	0.007021	0.698981	
58.977538	0.047721	0.006776	0.448485	
63.295969	0.039293	0.005952	0.596301	
31.964019	0.062466	0.006718	1.458800	
4.831721	0.145892	0.005330	0.178396	
