169.000000
100.000000
140.000000
20
28.413373	0.081054	0.008053	0.164159	
63.253151	0.069774	0.007597	0.363872	
65.656606	0.021044	0.007812	0.869533	
34.576739	0.078344	0.008069	0.884030	
8.339885	0.042519	0.008948	0.803156	
15.158269	0.026790	0.007392	0.477981	
126.325785	0.115552	0.007126	0.414502	
42.844417	0.021500	0.006626	0.013367	
23.131962	0.021132	0.008160	0.237739	
142.634205	0.040175	0.008788	0.793329	
65.357463	0.030195	0.006902	0.334178	
47.434706	0.020252	0.007507	0.126591	
11.460250	0.028393	0.007246	0.605823	
133.293741	0.082461	0.007451	0.370983	
81.320322	0.102531	0.006919	0.188177	
166.792535	0.050147	0.008820	0.094180	
110.852901	0.056306	0.008367	0.492111	
112.637440	0.024496	0.006472	0.194830	
37.408277	0.170066	0.008072	0.528611	
19.758873	0.054446	0.009059	0.163060	
