487.000000
100.000000
140.000000
40
385.934904	0.004563	0.006598	1.188437	
418.543260	0.061363	0.006503	1.149709	
121.798303	0.045675	0.006673	1.361797	
227.723441	0.004139	0.006631	0.434980	
168.451735	0.005975	0.008210	0.999924	
130.626637	0.026315	0.008462	0.863872	
76.631123	0.006030	0.009511	0.582202	
106.965514	0.005029	0.007466	0.526444	
89.145360	0.005445	0.008665	1.328242	
150.126255	0.004822	0.008433	1.448271	
323.244819	0.011426	0.008746	0.476547	
57.844905	0.069111	0.007000	0.443220	
176.982818	0.004857	0.008427	1.229682	
485.528611	0.005528	0.007794	1.348842	
35.848384	0.004998	0.007654	0.552080	
449.501877	0.023663	0.008474	0.484054	
155.060610	0.020066	0.007458	1.051653	
234.545335	0.010932	0.007469	0.969756	
348.050356	0.005117	0.007784	0.269402	
260.851985	0.004518	0.007187	1.055132	
395.892788	0.009833	0.007929	0.543336	
247.579760	0.005447	0.008274	0.750984	
305.365215	0.009452	0.008555	1.379421	
332.325816	0.006340	0.007682	1.311625	
43.071566	0.063992	0.008224	0.648808	
366.420423	0.006642	0.006813	1.369900	
462.461989	0.004184	0.008942	1.121876	
74.267983	0.005582	0.006568	1.259209	
411.201178	0.006107	0.007754	0.029618	
263.304300	0.033122	0.007455	0.676046	
443.170446	0.042444	0.006966	0.708823	
187.951353	0.032213	0.007696	0.799921	
103.651173	0.004728	0.008651	0.613788	
486.316324	0.009790	0.007076	0.719260	
401.317606	0.004670	0.006630	0.263451	
334.644368	0.008996	0.007629	0.456633	
187.386578	0.023067	0.009361	1.218192	
73.807245	0.004724	0.006947	1.479446	
5.647755	0.006822	0.007216	0.137288	
412.761742	0.004147	0.006868	0.260750	
