970.000000
100.000000
140.000000
50
25.902585	0.002034	0.009361	0.367443	
57.370525	0.004114	0.005283	2.366100	
739.866634	0.002985	0.008259	0.775857	
692.057863	0.002524	0.008018	1.501434	
311.600696	0.002036	0.006676	1.809748	
873.375958	0.002537	0.007318	1.580325	
375.395062	0.003855	0.006545	0.495468	
172.466811	0.002006	0.007603	0.556276	
787.053743	0.013865	0.006700	0.542085	
449.254433	0.002395	0.006976	0.225455	
431.344646	0.002057	0.005481	0.363628	
43.131504	0.002310	0.007056	1.622059	
927.075716	0.007636	0.006875	0.655614	
245.822932	0.004394	0.007060	0.840632	
117.523728	0.034523	0.006245	1.022446	
508.933988	0.020917	0.005533	0.474487	
674.976959	0.006648	0.007248	0.451598	
210.773034	0.011666	0.007687	1.981033	
901.883602	0.002697	0.007088	1.767556	
474.712973	0.002156	0.007248	2.413404	
199.109470	0.001989	0.005295	2.135304	
313.761711	0.003247	0.005366	0.410779	
247.243873	0.002853	0.005888	1.787774	
119.684744	0.008938	0.006823	1.420331	
106.185797	0.003652	0.005198	0.479675	
742.234870	0.006710	0.006860	1.151921	
430.545366	0.004055	0.005541	2.287896	
207.516709	0.002400	0.007109	2.056261	
443.985107	0.006874	0.006370	0.849330	
424.091922	0.002354	0.007122	0.468001	
949.603565	0.001975	0.006555	0.511109	
950.965300	0.002274	0.005957	2.300943	
220.986053	0.001828	0.005488	0.725730	
819.528184	0.003360	0.005568	0.610675	
737.942442	0.002099	0.005674	0.427259	
825.715201	0.002073	0.009090	1.788385	
626.605731	0.001747	0.006023	0.123142	
97.541734	0.003461	0.006827	1.406903	
33.007294	0.002125	0.007919	1.100192	
91.887570	0.003222	0.008350	1.140248	
98.489029	0.001754	0.007431	0.038224	
159.826350	0.004719	0.005218	0.014878	
957.862789	0.002427	0.007797	0.002747	
687.647023	0.002176	0.006407	1.851863	
911.267739	0.018798	0.006606	1.821192	
957.537156	0.020362	0.009206	1.427656	
541.704459	0.008446	0.005999	2.293313	
463.671072	0.002741	0.009421	2.432249	
882.996918	0.005509	0.006385	1.610691	
683.324992	0.001826	0.005212	1.051134	
