221.000000
100.000000
140.000000
40
37.257118	0.042421	0.005984	0.747948	
48.668966	0.035637	0.006297	1.725272	
65.368572	0.033965	0.007477	0.577166	
17.225684	0.059005	0.007184	0.219489	
218.558458	0.036210	0.006094	0.078677	
193.246010	0.030310	0.006237	1.961058	
66.690512	0.044973	0.005933	1.243507	
38.154149	0.023996	0.006121	0.991424	
147.787469	0.050604	0.007357	1.401044	
114.455702	0.024465	0.009133	0.297494	
85.811426	0.023883	0.007298	0.325449	
112.243477	0.028800	0.006577	1.488266	
218.329142	0.048996	0.008837	1.368389	
123.621601	0.098323	0.006725	1.361919	
171.521683	0.062880	0.008893	1.276711	
10.231544	0.055473	0.006402	1.802057	
71.121708	0.048676	0.008298	0.764489	
132.443525	0.034616	0.008284	0.771142	
120.478622	0.026027	0.007586	0.224006	
37.095248	0.031757	0.007892	1.287149	
43.016999	0.033387	0.005809	0.433790	
20.368664	0.108579	0.006126	1.408368	
74.547960	0.025145	0.008408	1.000824	
5.361950	0.030601	0.009053	0.682394	
162.018555	0.084056	0.009481	1.808649	
47.293069	0.023533	0.006853	0.468825	
49.754845	0.040894	0.008090	1.184423	
121.989410	0.034766	0.008907	0.284188	
39.051180	0.029596	0.006770	1.097018	
213.419080	0.069383	0.007644	1.088656	
33.797143	0.024661	0.009137	0.699667	
93.797021	0.033033	0.007072	0.482803	
22.358318	0.023730	0.007396	1.193335	
9.813379	0.025157	0.006582	1.366802	
189.253212	0.022982	0.005987	1.551927	
160.204260	0.041821	0.006414	1.974792	
112.890957	0.044285	0.005882	0.373547	
113.518204	0.023716	0.006054	0.595416	
147.308603	0.030356	0.009515	0.250862	
137.353587	0.040840	0.006982	1.962951	
