491.000000
100.000000
140.000000
40
46.137547	0.007558	0.007615	0.546312	
105.521470	0.009365	0.008560	0.675863	
187.052614	0.012023	0.008712	1.263558	
32.501572	0.027089	0.008346	0.916654	
357.502304	0.010035	0.008795	0.575838	
351.478500	0.022834	0.009390	0.220466	
200.328959	0.010843	0.008607	0.355235	
88.678793	0.012206	0.007497	0.895138	
477.364025	0.007119	0.007666	1.424192	
119.187414	0.038980	0.009045	0.541871	
122.079440	0.011060	0.008645	0.268258	
207.072024	0.007321	0.007888	0.298059	
153.906705	0.011237	0.008088	0.161275	
129.916379	0.036841	0.009062	1.004273	
17.981506	0.021084	0.007771	1.379925	
333.122379	0.009484	0.008127	0.918210	
385.898099	0.007399	0.008743	1.252022	
171.453658	0.012378	0.007548	1.147923	
277.274819	0.043224	0.007875	0.176244	
371.003418	0.011125	0.007439	0.391629	
184.070681	0.010273	0.007907	1.423460	
252.610187	0.019716	0.009041	0.046098	
33.805231	0.014456	0.007427	0.910794	
202.981231	0.020967	0.007909	0.456862	
246.166814	0.012729	0.009502	1.172369	
59.249062	0.010060	0.008403	0.728004	
267.969390	0.009805	0.007570	0.862590	
412.001251	0.190723	0.008903	1.271432	
303.392956	0.007898	0.009423	0.771584	
348.556505	0.011019	0.009189	1.337901	
434.478133	0.009310	0.009048	0.430448	
101.071047	0.010223	0.008590	1.332865	
219.494247	0.173220	0.008860	0.884381	
343.192022	0.011591	0.008128	0.454848	
292.619037	0.008929	0.008087	0.045549	
233.894436	0.014556	0.008360	0.801248	
438.748741	0.008608	0.008347	0.147176	
163.137211	0.028097	0.008272	1.242500	
203.176031	0.007184	0.009143	0.638554	
52.221290	0.015694	0.008646	0.769982	
