238.000000
100.000000
140.000000
40
50.102969	0.014514	0.008222	0.546358	
235.181799	0.015025	0.008342	2.109363	
35.365520	0.059139	0.008494	2.199011	
120.114933	0.042500	0.008568	0.812174	
97.017304	0.024188	0.007473	0.361797	
81.989319	0.091497	0.007862	0.042116	
101.288186	0.020561	0.008583	1.297418	
204.464858	0.015016	0.008731	1.707282	
136.900662	0.018462	0.008539	1.870556	
151.623585	0.053538	0.008207	2.100436	
16.880154	0.023810	0.007469	1.195105	
144.708823	0.023762	0.007824	0.934858	
159.366375	0.026494	0.008860	0.464797	
228.928007	0.033590	0.008177	0.592212	
88.279427	0.052064	0.008840	0.054476	
57.192053	0.057782	0.009508	1.031297	
164.588763	0.024185	0.007477	0.207755	
60.925443	0.036831	0.007679	1.068987	
112.466567	0.018807	0.009254	1.241646	
237.237342	0.017349	0.009197	0.474792	
48.635762	0.035486	0.007683	1.509445	
119.650075	0.023163	0.007962	1.098743	
34.544755	0.115288	0.008876	1.678518	
234.789575	0.021259	0.009001	0.626240	
164.225593	0.026047	0.008459	0.018769	
78.372143	0.014574	0.007480	1.095386	
34.530229	0.023456	0.008215	0.668813	
154.434523	0.021211	0.008897	0.076067	
214.074343	0.060391	0.007564	0.559328	
6.805811	0.063247	0.007761	1.969207	
140.546892	0.020932	0.008083	1.151311	
200.557146	0.028506	0.009137	1.789148	
203.041231	0.035894	0.007670	1.187246	
127.516343	0.018757	0.008025	0.614032	
59.959410	0.023740	0.007603	1.581698	
81.669729	0.055682	0.008048	2.188635	
154.245674	0.037483	0.008523	1.199301	
93.124119	0.014457	0.008001	0.497375	
39.302286	0.048355	0.007558	0.398648	
6.820338	0.035427	0.008057	0.068514	
