775.000000
100.000000
140.000000
50
774.195837	0.075721	0.008228	1.874447	
260.808893	0.004386	0.008734	0.946440	
208.964049	0.003692	0.007046	1.520432	
659.697256	0.008712	0.008349	1.958434	
2.507096	0.003675	0.006480	0.180792	
138.647114	0.004041	0.006559	1.319742	
467.928098	0.007614	0.008882	1.731376	
0.969726	0.003054	0.006537	1.683096	
353.926206	0.010054	0.007131	0.484634	
285.690634	0.083063	0.008063	1.466781	
642.052980	0.015097	0.009486	1.924680	
756.859035	0.005527	0.008168	0.921842	
206.929991	0.022342	0.007619	0.750389	
52.814570	0.006118	0.006717	0.507706	
509.247871	0.015020	0.008349	1.801080	
509.981079	0.049912	0.007549	1.898556	
715.681173	0.028344	0.007254	0.407239	
130.179754	0.002927	0.007847	1.584826	
757.473983	0.003984	0.006778	1.094272	
703.902554	0.009184	0.008164	0.961760	
385.288553	0.004187	0.008201	1.595386	
204.162725	0.002877	0.007089	0.252266	
109.862819	0.020203	0.008035	1.076754	
53.358562	0.006979	0.008731	1.851619	
347.634816	0.008838	0.006635	1.572558	
478.642384	0.008961	0.008277	0.948210	
450.023652	0.037799	0.006824	0.132267	
114.096500	0.002692	0.007689	0.829737	
695.648061	0.005081	0.007946	0.343394	
497.492904	0.003377	0.008525	0.360851	
498.817408	0.003534	0.007827	1.957579	
367.076632	0.007852	0.008247	0.985748	
397.350993	0.003409	0.007898	0.573382	
717.431410	0.005066	0.007704	1.502487	
58.609272	0.003583	0.006620	1.954649	
85.832545	0.009931	0.007287	0.030580	
523.793756	0.007464	0.007610	1.851070	
267.809839	0.007670	0.007863	1.301981	
26.561022	0.007320	0.007207	0.377941	
616.887417	0.003107	0.008304	0.892300	
60.903500	0.002641	0.009402	0.359996	
221.736045	0.002685	0.008444	1.530381	
42.100284	0.004359	0.006928	1.797479	
541.367077	0.005385	0.006518	1.423750	
314.900662	0.010627	0.007965	0.023865	
390.350047	0.042381	0.009434	1.869869	
670.884579	0.003699	0.007049	1.440596	
598.344371	0.006932	0.006597	0.536821	
206.693472	0.021802	0.008978	0.185858	
514.001892	0.010111	0.007746	0.940886	
