116.000000
100.000000
140.000000
20
96.915067	0.036982	0.009465	2.598529	
8.967193	0.054764	0.009095	0.203803	
63.623524	0.035753	0.008902	0.918119	
109.153356	0.026002	0.009127	2.462661	
93.704154	0.025625	0.008988	0.551897	
14.850917	0.144183	0.008892	1.519639	
66.087466	0.021590	0.008984	1.644978	
112.187262	0.073753	0.008989	2.966948	
94.741417	0.026575	0.009044	1.455275	
37.762749	0.037092	0.009045	2.686789	
33.762383	0.047057	0.009095	0.323832	
95.477767	0.054039	0.009001	1.392376	
34.396069	0.031868	0.009054	1.501602	
92.472182	0.036615	0.009143	0.498703	
63.021699	0.139359	0.009193	2.809015	
44.138554	0.031681	0.008855	0.828669	
76.619404	0.162909	0.009128	2.251534	
0.686789	0.077776	0.008799	2.062929	
106.561968	0.045465	0.009452	1.469283	
7.363506	0.139335	0.009008	0.168004	
