338.000000
100.000000
140.000000
20
314.027345	0.010791	0.009010	0.795480	
18.639668	0.006592	0.009403	0.735649	
173.244728	0.019681	0.007287	0.471465	
229.184362	0.033211	0.007410	0.482589	
153.944884	0.011670	0.007201	1.005051	
109.114780	0.030453	0.005827	1.422498	
198.176702	0.010616	0.006308	0.767235	
53.051363	0.006350	0.008733	0.447707	
263.864254	0.021779	0.006210	1.287591	
271.569750	0.010793	0.007507	0.771905	
119.378460	0.016392	0.008729	1.252983	
76.869289	0.012156	0.006185	0.867214	
26.995025	0.013308	0.006060	0.468673	
240.097903	0.023420	0.005908	0.868587	
11.749077	0.009783	0.008529	1.325083	
84.884243	0.007080	0.007752	1.288873	
287.393353	0.009329	0.007394	0.905713	
251.867611	0.006498	0.008001	0.345805	
215.062777	0.012072	0.005943	0.052507	
317.740837	0.006892	0.006238	0.774514	
