398.000000
100.000000
140.000000
20
393.287210	0.006976	0.007982	0.102054	
139.598193	0.068915	0.009076	0.118534	
92.470290	0.019575	0.008050	0.502304	
220.480850	0.006348	0.006459	0.619556	
301.897946	0.008058	0.006335	0.911649	
87.514573	0.009380	0.005932	0.908353	
74.943083	0.031952	0.008150	0.182501	
377.436201	0.007812	0.009020	0.682669	
326.445753	0.088155	0.009199	0.119663	
368.970183	0.166732	0.005920	0.529588	
196.989776	0.037435	0.006906	0.762963	
247.129978	0.014688	0.008361	0.283120	
211.844783	0.009432	0.007144	0.112339	
351.200049	0.006935	0.006253	0.650624	
214.140446	0.007652	0.005820	0.147496	
222.035585	0.029511	0.009458	0.131138	
0.133610	0.009162	0.007157	0.637623	
284.613666	0.028598	0.007308	0.103275	
289.435774	0.103886	0.007412	0.832148	
345.187597	0.007806	0.008389	0.203528	
