388.000000
100.000000
140.000000
20
18.969573	0.055428	0.008792	0.443861	
31.035737	0.006060	0.009200	0.227821	
107.245582	0.013328	0.009243	0.766045	
195.391339	0.031199	0.009201	0.112827	
125.469161	0.044206	0.009244	0.441206	
228.226936	0.195490	0.008854	0.059938	
263.146580	0.007362	0.008784	0.754601	
288.249886	0.006112	0.009198	0.270974	
120.780053	0.044071	0.008952	0.106723	
189.494430	0.008836	0.008799	0.781396	
118.305246	0.014363	0.009472	0.127140	
361.594165	0.008749	0.008999	0.085971	
377.899472	0.007059	0.008909	0.973022	
333.613453	0.081978	0.008882	0.443831	
61.432051	0.194831	0.009482	0.017487	
387.561876	0.038743	0.008698	0.457137	
311.079684	0.016900	0.008713	0.836909	
42.817713	0.012143	0.008944	0.183538	
340.173467	0.008530	0.009046	0.564074	
153.130161	0.008556	0.009385	0.598560	
