582.000000
100.000000
140.000000
50
23.960631	0.004103	0.007889	0.012268	
38.276620	0.026473	0.009003	1.275781	
166.019288	0.024144	0.007514	1.261681	
523.883480	0.004989	0.008360	0.938810	
92.609882	0.003940	0.008323	0.388470	
264.508316	0.003182	0.008919	0.011444	
473.475570	0.005575	0.007876	0.891339	
262.252571	0.045724	0.008161	1.144902	
420.101444	0.005645	0.008018	0.147313	
294.650044	0.026748	0.008326	1.321192	
374.986541	0.004065	0.008025	1.274911	
102.076907	0.021577	0.007748	1.287866	
575.410382	0.008940	0.008029	0.008881	
460.562761	0.003119	0.007586	0.738166	
23.871822	0.018740	0.007466	0.331248	
122.911466	0.003398	0.008400	0.170293	
307.083285	0.003594	0.009455	0.160268	
512.871181	0.020302	0.008444	0.411267	
382.109012	0.005770	0.007840	0.801157	
62.077395	0.021945	0.009118	0.705756	
178.754479	0.078611	0.008826	0.029344	
370.919095	0.003301	0.008488	1.243095	
293.833003	0.004642	0.009366	0.061525	
174.367321	0.010870	0.007989	1.209082	
505.251381	0.009264	0.008138	0.698523	
23.711966	0.007809	0.007760	0.093661	
271.364360	0.007512	0.008074	0.040696	
15.008698	0.007597	0.008552	1.244148	
353.388226	0.002992	0.008147	0.817087	
564.149419	0.015821	0.009230	0.721961	
353.086276	0.003748	0.008032	1.468047	
183.674490	0.004518	0.008890	1.076235	
409.000336	0.003043	0.008006	0.122272	
481.805841	0.020817	0.008592	1.385784	
54.049074	0.007435	0.008488	1.443327	
136.747887	0.004306	0.009381	0.025636	
415.838618	0.006154	0.009037	1.427900	
255.289956	0.004952	0.007594	0.773186	
573.030305	0.003531	0.008627	0.559908	
15.399457	0.034706	0.008122	1.269921	
226.089602	0.006003	0.009101	1.190176	
56.837672	0.019290	0.008186	0.187002	
398.556413	0.003048	0.009052	1.065615	
178.932096	0.005941	0.009006	1.390454	
406.282785	0.008916	0.008403	0.010208	
118.204596	0.004523	0.007571	0.153493	
191.809381	0.004069	0.007799	0.796258	
570.632466	0.003000	0.007525	0.711890	
379.853267	0.012317	0.008534	0.682226	
210.903287	0.010683	0.007599	0.878475	
