419.000000
100.000000
140.000000
40
216.718406	0.007452	0.008302	0.959319	
30.535966	0.008338	0.008632	1.323527	
99.766167	0.006340	0.008641	1.587939	
146.976714	0.069630	0.008935	1.798425	
53.540239	0.004949	0.008667	0.925718	
369.666768	0.013652	0.008092	0.984039	
136.427229	0.046214	0.008933	1.227210	
242.561449	0.022676	0.007435	1.551775	
74.434614	0.007856	0.008000	1.217139	
361.073733	0.007857	0.007505	0.523331	
202.562914	0.090467	0.009284	0.821070	
370.971068	0.044383	0.008815	2.593585	
377.633229	0.006529	0.008249	1.933836	
186.131291	0.092503	0.008569	0.406690	
102.720023	0.017106	0.008608	2.384014	
324.003479	0.015408	0.009178	1.628224	
154.572344	0.022260	0.007694	1.583361	
198.074587	0.005796	0.007893	2.493423	
25.625660	0.010002	0.007727	2.795007	
317.290170	0.010669	0.007514	2.779351	
207.422071	0.005586	0.007657	1.880276	
116.811579	0.007372	0.008016	0.707175	
381.213660	0.041714	0.007701	2.174718	
10.383251	0.011836	0.009480	0.012909	
409.984985	0.019118	0.007649	1.160192	
155.889431	0.044236	0.008072	2.205573	
148.920377	0.029546	0.007735	2.236061	
172.627949	0.013895	0.008046	1.731773	
347.838923	0.008128	0.008009	0.503281	
114.049532	0.010762	0.007946	2.265175	
402.363781	0.039251	0.007595	1.453536	
198.995270	0.007788	0.008366	0.506851	
270.437666	0.008845	0.009079	0.160680	
215.912809	0.005217	0.007848	2.602649	
191.054384	0.006309	0.009057	1.394757	
393.016297	0.078461	0.007622	2.417890	
115.814173	0.010825	0.009256	1.376720	
152.718192	0.011493	0.007949	2.350688	
243.430982	0.005016	0.009412	1.057649	
125.890530	0.007477	0.007741	0.968291	
