301.000000
100.000000
140.000000
50
185.880154	0.070026	0.009442	0.409497	
12.989105	0.093019	0.008707	0.390484	
220.796411	0.014671	0.009125	0.143376	
202.001709	0.015347	0.009018	0.638661	
135.191412	0.057995	0.009175	0.147496	
149.732963	0.018405	0.009387	0.092959	
272.109806	0.020716	0.009162	0.607868	
225.527238	0.031143	0.008699	0.859798	
139.242470	0.012907	0.009468	0.651875	
120.594745	0.020880	0.009086	0.683401	
25.463790	0.044773	0.009414	0.428327	
199.898099	0.055885	0.009466	0.960906	
220.419782	0.046328	0.008709	0.233192	
248.869045	0.062323	0.009097	0.752556	
162.317881	0.118426	0.009140	0.756920	
163.374279	0.011302	0.008865	0.705863	
35.017304	0.013051	0.009077	0.577227	
194.652852	0.038573	0.009454	0.946440	
85.908139	0.034746	0.009358	0.273995	
289.884854	0.082121	0.008760	0.763878	
102.149113	0.060317	0.009416	0.122044	
171.825465	0.014087	0.008734	0.962065	
74.682760	0.012740	0.008809	0.351634	
202.736595	0.011174	0.008715	0.675008	
208.946379	0.015708	0.009282	0.577593	
223.212348	0.028619	0.008762	0.896542	
14.624226	0.014261	0.009355	0.312143	
19.621448	0.011553	0.008832	0.559740	
5.695364	0.025589	0.008716	0.619282	
121.834864	0.017125	0.009416	0.356212	
100.504807	0.044004	0.009366	0.064333	
53.132237	0.035748	0.008749	0.228919	
31.921598	0.025355	0.009033	0.286386	
208.735099	0.019012	0.009260	0.231697	
16.286905	0.025018	0.009155	0.897275	
154.371929	0.012567	0.008991	0.850490	
59.847255	0.013952	0.009316	0.117130	
16.130741	0.020935	0.008989	0.545030	
178.384320	0.195820	0.009082	0.713981	
138.966887	0.028217	0.009308	0.828883	
220.419782	0.021731	0.008831	0.550981	
103.471908	0.028527	0.009168	0.275582	
47.096988	0.013792	0.009222	0.485519	
176.005127	0.013282	0.008973	0.053743	
293.320444	0.029673	0.009133	0.630055	
42.136509	0.019496	0.009321	0.570635	
100.118992	0.140110	0.008701	0.207404	
171.017090	0.015326	0.008770	0.174047	
218.013031	0.017745	0.009087	0.530412	
83.391156	0.053668	0.008917	0.246925	
