848.000000
100.000000
140.000000
50
120.314707	0.003906	0.009048	0.048708	
35.066988	0.007515	0.009462	0.567766	
493.189367	0.005491	0.008900	0.340159	
533.691092	0.003604	0.008710	1.554735	
89.362590	0.004645	0.008743	0.618732	
727.012421	0.010291	0.009415	0.781396	
139.905637	0.007618	0.009307	1.607410	
196.763329	0.012239	0.008825	0.676901	
678.022156	0.003009	0.008706	1.141575	
530.352611	0.003635	0.008983	1.519089	
346.555010	0.005113	0.009163	0.164373	
501.626148	0.002998	0.008905	1.759331	
520.673605	0.019671	0.009349	0.503067	
383.045381	0.006256	0.008999	1.801630	
109.574633	0.033278	0.008959	1.405560	
676.029420	0.004392	0.008713	1.837153	
18.788659	0.008585	0.009372	1.039216	
489.359172	0.003833	0.009345	1.231666	
831.074679	0.017442	0.008796	1.782281	
346.762047	0.041071	0.008788	0.137638	
685.682546	0.002980	0.009213	0.423048	
253.776299	0.003545	0.009385	0.711203	
26.371410	0.003482	0.009009	0.574969	
604.032105	0.004368	0.009316	0.800195	
616.946074	0.003292	0.009408	0.961638	
5.175939	0.003243	0.009241	0.492203	
250.955412	0.003185	0.008892	1.980956	
668.136113	0.004686	0.008820	0.709372	
211.851192	0.015609	0.009074	0.366222	
722.198798	0.004032	0.008883	0.370678	
94.978484	0.004744	0.009405	0.081484	
149.662282	0.003328	0.008776	1.754326	
469.561205	0.006122	0.009242	1.056734	
89.440229	0.003328	0.008951	1.838679	
662.416700	0.005028	0.009431	0.250740	
357.191565	0.007356	0.008883	1.825495	
352.766137	0.013966	0.008770	0.064577	
600.408948	0.028767	0.008839	1.005036	
318.553179	0.006719	0.008988	1.567309	
227.146092	0.023321	0.008778	1.863399	
135.661367	0.008763	0.009090	0.595599	
51.992309	0.005437	0.009101	0.099063	
99.145116	0.007446	0.008735	1.793512	
682.292306	0.005293	0.009105	1.269631	
268.165410	0.004991	0.009303	1.314982	
498.572344	0.015408	0.008813	0.367870	
197.177404	0.011701	0.009230	1.483016	
273.470748	0.003996	0.009033	0.993988	
129.269082	0.006076	0.008896	0.418104	
74.869961	0.013493	0.009001	0.181097	
